date,open,high,low,close,volume,average,barCount
2020-03-04 04:00:00,213.15,213.33,213.15,213.23,2739.0,213.215,9
2020-03-04 04:01:00,213.32,213.41,213.26,213.41,14860.0,213.372,36
2020-03-04 04:02:00,213.37,213.38,213.37,213.38,10200.0,213.38,26
2020-03-04 04:03:00,213.5,213.7,213.5,213.7,1970.0,213.645,11
2020-03-04 04:04:00,213.65,213.66,213.53,213.53,1900.0,213.638,9
2020-03-04 04:05:00,213.57,213.66,213.56,213.66,10200.0,213.658,11
2020-03-04 04:06:00,213.63,213.63,213.52,213.52,200.0,213.575,2
2020-03-04 04:07:00,213.45,213.45,213.17,213.17,4350.0,213.292,10
2020-03-04 04:08:00,213.2,213.25,213.05,213.05,5920.0,213.136,16
2020-03-04 04:09:00,213.05,213.13,212.96,213.13,2120.0,213.05,11
2020-03-04 04:10:00,213.04,213.19,213.04,213.17,3600.0,213.134,13
2020-03-04 04:11:00,213.17,213.17,213.17,213.17,0.0,213.17,0
2020-03-04 04:12:00,213.17,213.17,213.17,213.17,0.0,213.17,0
2020-03-04 04:13:00,212.97,212.98,212.89,212.89,400.0,212.955,3
2020-03-04 04:14:00,212.94,213.09,212.94,213.03,3581.0,213.065,13
2020-03-04 04:15:00,213.11,213.19,213.11,213.19,1050.0,213.129,5
2020-03-04 04:16:00,213.01,213.12,212.96,212.96,1640.0,213.045,14
2020-03-04 04:17:00,212.96,212.96,212.96,212.96,0.0,212.96,0
2020-03-04 04:18:00,213.02,213.24,212.97,213.14,4900.0,213.039,13
2020-03-04 04:19:00,213.28,213.33,213.23,213.23,3250.0,213.28,12
2020-03-04 04:20:00,213.29,213.37,213.29,213.34,450.0,213.336,3
2020-03-04 04:21:00,213.2,213.24,213.16,213.18,1200.0,213.195,4
2020-03-04 04:22:00,213.29,213.29,213.16,213.16,739.0,213.238,4
2020-03-04 04:23:00,213.19,213.29,213.15,213.15,1360.0,213.194,6
2020-03-04 04:24:00,213.27,213.33,213.22,213.33,850.0,213.275,4
2020-03-04 04:25:00,213.3,213.36,213.3,213.36,600.0,213.323,3
2020-03-04 04:26:00,213.22,213.28,213.22,213.28,400.0,213.235,2
2020-03-04 04:27:00,213.41,213.5,213.41,213.42,1600.0,213.441,6
2020-03-04 04:28:00,213.41,213.43,213.41,213.43,377.0,213.415,2
2020-03-04 04:29:00,213.44,213.44,213.34,213.34,900.0,213.408,4
2020-03-04 04:30:00,213.26,213.26,213.17,213.22,1920.0,213.21,8
2020-03-04 04:31:00,213.26,213.29,213.26,213.29,400.0,213.279,3
2020-03-04 04:32:00,213.44,213.44,213.26,213.26,800.0,213.318,3
2020-03-04 04:33:00,213.24,213.28,213.24,213.27,1400.0,213.254,3
2020-03-04 04:34:00,213.2,213.24,213.2,213.21,600.0,213.211,4
2020-03-04 04:35:00,213.25,213.32,213.25,213.32,700.0,213.28,4
2020-03-04 04:36:00,213.38,213.51,213.38,213.47,2050.0,213.465,16
2020-03-04 04:37:00,213.46,213.61,213.46,213.61,200.0,213.535,2
2020-03-04 04:38:00,213.59,213.7,213.59,213.64,2900.0,213.649,6
2020-03-04 04:39:00,213.6,213.62,213.46,213.46,1000.0,213.592,4
2020-03-04 04:40:00,213.46,213.46,213.46,213.46,0.0,213.46,0
2020-03-04 04:41:00,213.56,213.57,213.56,213.57,300.0,213.563,2
2020-03-04 04:42:00,213.96,214.0,213.82,213.93,7600.0,213.905,24
2020-03-04 04:43:00,213.77,213.84,213.77,213.8,3000.0,213.79,11
2020-03-04 04:44:00,213.8,213.8,213.8,213.8,0.0,213.8,0
2020-03-04 04:45:00,213.66,213.7,213.64,213.7,11900.0,213.671,19
2020-03-04 04:46:00,213.79,213.91,213.79,213.91,6300.0,213.814,10
2020-03-04 04:47:00,213.83,213.89,213.81,213.89,10400.0,213.862,17
2020-03-04 04:48:00,213.91,213.91,213.81,213.81,800.0,213.873,4
2020-03-04 04:49:00,213.81,213.81,213.81,213.81,0.0,213.81,0
2020-03-04 04:50:00,213.77,213.82,213.77,213.82,1150.0,213.811,4
2020-03-04 04:51:00,213.78,213.78,213.72,213.72,1000.0,213.753,6
2020-03-04 04:52:00,213.7,213.7,213.61,213.61,1113.0,213.662,4
2020-03-04 04:53:00,213.63,213.63,213.54,213.54,900.0,213.59,4
2020-03-04 04:54:00,213.53,213.56,213.53,213.56,668.0,213.548,3
2020-03-04 04:55:00,213.61,213.61,213.57,213.57,500.0,213.602,3
2020-03-04 04:56:00,213.57,213.57,213.57,213.57,0.0,213.57,0
2020-03-04 04:57:00,213.69,213.72,213.69,213.72,3000.0,213.7,10
2020-03-04 04:58:00,213.75,213.75,213.75,213.75,600.0,213.75,1
2020-03-04 04:59:00,213.81,213.81,213.81,213.81,500.0,213.81,1
2020-03-04 05:00:00,213.81,213.81,213.81,213.81,0.0,213.81,0
2020-03-04 05:01:00,213.54,213.54,213.54,213.54,300.0,213.54,2
2020-03-04 05:02:00,213.52,213.52,213.52,213.52,500.0,213.52,1
2020-03-04 05:03:00,213.67,213.67,213.67,213.67,500.0,213.67,2
2020-03-04 05:04:00,213.76,213.76,213.76,213.76,100.0,213.76,1
2020-03-04 05:05:00,213.76,213.76,213.76,213.76,0.0,213.76,0
2020-03-04 05:06:00,213.76,213.76,213.76,213.76,0.0,213.76,0
2020-03-04 05:07:00,213.76,213.76,213.76,213.76,0.0,213.76,0
2020-03-04 05:08:00,213.66,213.66,213.65,213.65,425.0,213.652,2
2020-03-04 05:09:00,213.79,213.87,213.79,213.85,700.0,213.853,4
2020-03-04 05:10:00,213.96,213.96,213.96,213.96,100.0,213.96,1
2020-03-04 05:11:00,214.0,214.0,214.0,214.0,300.0,214.0,1
2020-03-04 05:12:00,214.0,214.0,214.0,214.0,0.0,214.0,0
2020-03-04 05:13:00,213.88,213.9,213.88,213.9,2600.0,213.892,10
2020-03-04 05:14:00,213.93,213.93,213.9,213.9,1000.0,213.924,2
2020-03-04 05:15:00,214.03,214.03,213.86,213.86,500.0,213.945,2
2020-03-04 05:16:00,213.86,213.86,213.86,213.86,0.0,213.86,0
2020-03-04 05:17:00,213.86,213.86,213.86,213.86,0.0,213.86,0
2020-03-04 05:18:00,213.86,213.86,213.86,213.86,0.0,213.86,0
2020-03-04 05:19:00,213.84,213.84,213.84,213.84,900.0,213.84,1
2020-03-04 05:20:00,213.84,213.84,213.84,213.84,0.0,213.84,0
2020-03-04 05:21:00,213.93,213.93,213.75,213.75,525.0,213.865,4
2020-03-04 05:22:00,213.85,213.85,213.85,213.85,100.0,213.85,1
2020-03-04 05:23:00,213.85,213.85,213.85,213.85,0.0,213.85,0
2020-03-04 05:24:00,214.01,214.04,214.01,214.04,750.0,214.02,3
2020-03-04 05:25:00,214.02,214.18,214.02,214.18,1611.0,214.113,5
2020-03-04 05:26:00,214.16,214.16,214.09,214.09,600.0,214.148,2
2020-03-04 05:27:00,214.09,214.09,214.09,214.09,0.0,214.09,0
2020-03-04 05:28:00,214.13,214.13,214.1,214.1,1400.0,214.109,6
2020-03-04 05:29:00,213.97,214.0,213.97,214.0,1727.0,213.998,5
2020-03-04 05:30:00,214.0,214.03,214.0,214.0,5100.0,214.022,13
2020-03-04 05:31:00,214.0,214.02,214.0,214.0,1685.0,214.006,4
2020-03-04 05:32:00,214.0,214.0,214.0,214.0,1000.0,214.0,3
2020-03-04 05:33:00,213.86,213.89,213.86,213.88,1100.0,213.878,4
2020-03-04 05:34:00,213.88,213.88,213.88,213.88,0.0,213.88,0
2020-03-04 05:35:00,213.99,213.99,213.88,213.88,300.0,213.917,2
2020-03-04 05:36:00,213.88,213.88,213.83,213.83,500.0,213.852,3
