date,open,high,low,close,volume,average,barCount
2024-09-24 04:00:00,483.72,484.65,483.72,484.48,2802.0,484.381,9
2024-09-24 04:01:00,484.47,484.62,484.46,484.6,5682.0,484.589,15
2024-09-24 04:02:00,484.6,484.6,484.52,484.56,857.0,484.56,5
2024-09-24 04:03:00,484.65,484.65,484.65,484.65,5000.0,484.65,6
2024-09-24 04:04:00,484.65,484.65,484.65,484.65,0.0,484.65,0
2024-09-24 04:05:00,484.78,484.87,484.76,484.87,595.0,484.784,3
2024-09-24 04:06:00,484.8,484.88,484.8,484.88,2350.0,484.806,11
2024-09-24 04:07:00,484.89,484.89,484.64,484.64,1382.0,484.696,5
2024-09-24 04:08:00,484.64,484.64,484.64,484.64,0.0,484.64,0
2024-09-24 04:09:00,484.64,484.64,484.64,484.64,0.0,484.64,0
2024-09-24 04:10:00,484.85,484.85,484.85,484.85,194.0,484.85,1
2024-09-24 04:11:00,484.9,484.99,484.9,484.92,1858.0,484.943,10
2024-09-24 04:12:00,484.88,484.88,484.86,484.86,400.0,484.87,3
2024-09-24 04:13:00,484.88,484.93,484.88,484.93,700.0,484.923,3
2024-09-24 04:14:00,485.0,485.09,485.0,485.09,1808.0,485.055,11
2024-09-24 04:15:00,485.0,485.0,485.0,485.0,100.0,485.0,1
2024-09-24 04:16:00,485.07,485.09,485.07,485.09,1219.0,485.086,4
2024-09-24 04:17:00,485.02,485.02,485.01,485.01,200.0,485.015,2
2024-09-24 04:18:00,485.09,485.32,485.09,485.32,1109.0,485.22,5
2024-09-24 04:19:00,485.31,485.36,485.3,485.32,2095.0,485.326,10
2024-09-24 04:20:00,485.31,485.31,485.27,485.31,1523.0,485.279,5
2024-09-24 04:21:00,485.28,485.4,485.28,485.4,670.0,485.352,4
2024-09-24 04:22:00,485.49,485.49,485.49,485.49,801.0,485.49,3
2024-09-24 04:23:00,485.48,485.48,485.43,485.48,900.0,485.466,6
2024-09-24 04:24:00,485.5,485.5,485.4,485.41,663.0,485.435,6
2024-09-24 04:25:00,485.4,485.4,485.3,485.3,1100.0,485.391,4
2024-09-24 04:26:00,485.32,485.39,485.29,485.38,4596.0,485.371,9
2024-09-24 04:27:00,485.37,485.41,485.37,485.41,4830.0,485.377,7
2024-09-24 04:28:00,485.41,485.41,485.41,485.41,0.0,485.41,0
2024-09-24 04:29:00,485.41,485.41,485.41,485.41,0.0,485.41,0
