date,open,high,low,close,volume,average,barCount
2026-06-16 04:00:00,741.75,743.1,741.75,742.92,4842.0,742.818,34
2026-06-16 04:01:00,742.88,743.09,742.22,743.08,4822.0,742.8,60
2026-06-16 04:02:00,743.1,743.24,743.1,743.23,3066.0,743.196,27
2026-06-16 04:03:00,743.2,743.49,743.2,743.49,3861.0,743.394,31
2026-06-16 04:04:00,743.5,743.59,743.5,743.59,4102.0,743.558,32
2026-06-16 04:05:00,742.87,743.75,742.0,742.75,24562.0,742.781,195
2026-06-16 04:06:00,742.55,743.72,742.0,742.6,35616.0,742.69,273
2026-06-16 04:07:00,742.76,744.02,742.34,742.38,57037.0,742.806,362
2026-06-16 04:08:00,743.96,743.99,742.42,743.82,2470.0,743.566,27
2026-06-16 04:09:00,743.86,743.95,742.64,743.94,2089.0,743.852,22
2026-06-16 04:10:00,743.96,744.4,743.93,744.09,5201.0,744.144,35
2026-06-16 04:11:00,744.11,744.15,744.06,744.06,992.0,744.111,8
2026-06-16 04:12:00,744.13,744.21,744.09,744.16,1916.0,744.15,20
2026-06-16 04:13:00,744.15,744.16,744.06,744.11,2253.0,744.095,26
2026-06-16 04:14:00,744.13,744.13,743.75,743.76,2054.0,743.963,24
2026-06-16 04:15:00,743.87,744.24,743.84,744.17,5156.0,744.094,52
2026-06-16 04:16:00,744.25,744.37,744.17,744.29,5199.0,744.278,47
2026-06-16 04:17:00,744.3,744.3,744.09,744.09,959.0,744.233,11
2026-06-16 04:18:00,744.03,744.05,743.9,743.96,1095.0,743.995,8
2026-06-16 04:19:00,744.16,744.28,744.16,744.25,1460.0,744.252,14
2026-06-16 04:20:00,744.25,744.28,744.09,744.09,4421.0,744.173,33
2026-06-16 04:21:00,744.0,744.09,743.9,744.05,1174.0,743.979,19
2026-06-16 04:22:00,744.0,744.13,744.0,744.1,2210.0,744.05,17
2026-06-16 04:23:00,744.16,744.22,744.09,744.22,1767.0,744.167,17
2026-06-16 04:24:00,744.18,744.24,744.06,744.09,1532.0,744.177,16
2026-06-16 04:25:00,744.12,744.2,744.01,744.02,1771.0,744.153,24
2026-06-16 04:26:00,744.08,744.23,744.02,744.13,2669.0,744.15,37
2026-06-16 04:27:00,744.13,744.37,744.12,744.37,4646.0,744.302,35
2026-06-16 04:28:00,744.33,744.38,744.32,744.37,6104.0,744.35,63
2026-06-16 04:29:00,744.31,744.6,744.31,744.58,3241.0,744.522,34
2026-06-16 04:30:00,744.57,744.65,744.5,744.65,1785.0,744.564,19
2026-06-16 04:31:00,744.7,744.7,744.63,744.63,1084.0,744.64,13
2026-06-16 04:32:00,744.66,744.69,744.31,744.38,3546.0,744.55,33
2026-06-16 04:33:00,744.23,744.36,744.19,744.19,7199.0,744.269,69
2026-06-16 04:34:00,744.24,744.39,744.14,744.32,1305.0,744.291,17
2026-06-16 04:35:00,744.36,744.4,744.36,744.4,795.0,744.385,5
2026-06-16 04:36:00,744.27,744.27,744.16,744.16,240.0,744.224,3
2026-06-16 04:37:00,744.2,744.2,743.84,743.84,4100.0,743.991,46
2026-06-16 04:38:00,743.93,743.93,743.72,743.76,5336.0,743.833,36
2026-06-16 04:39:00,743.88,744.07,743.88,743.98,2247.0,744.011,20
2026-06-16 04:40:00,744.04,744.17,744.04,744.17,4267.0,744.103,43
2026-06-16 04:41:00,744.15,744.15,744.05,744.05,923.0,744.131,6
2026-06-16 04:42:00,743.86,743.96,743.86,743.96,134.0,743.93,3
2026-06-16 04:43:00,744.0,744.16,744.0,744.16,827.0,744.133,9
2026-06-16 04:44:00,744.18,744.3,744.15,744.15,1149.0,744.207,10
2026-06-16 04:45:00,744.18,744.19,744.0,744.03,1436.0,744.138,15
2026-06-16 04:46:00,743.96,743.96,743.96,743.96,100.0,743.96,1
2026-06-16 04:47:00,744.03,744.03,743.95,743.95,404.0,743.978,3
2026-06-16 04:48:00,743.9,744.05,743.88,744.05,3410.0,743.958,34
2026-06-16 04:49:00,744.06,744.17,744.06,744.1,280.0,744.112,4
2026-06-16 04:50:00,744.23,744.45,744.23,744.45,1400.0,744.334,8
2026-06-16 04:51:00,744.37,744.37,744.37,744.37,60.0,744.37,1
2026-06-16 04:52:00,744.7,744.96,744.7,744.93,964.0,744.858,15
2026-06-16 04:53:00,744.98,745.34,744.98,745.22,3208.0,745.172,36
2026-06-16 04:54:00,745.22,745.22,745.06,745.18,1111.0,745.156,14
2026-06-16 04:55:00,745.12,745.28,745.12,745.26,4298.0,745.206,32
2026-06-16 04:56:00,745.26,745.42,745.26,745.42,1420.0,745.325,17
2026-06-16 04:57:00,745.51,745.61,745.14,745.14,4014.0,745.379,53
2026-06-16 04:58:00,745.13,745.15,745.06,745.07,4143.0,745.09,29
2026-06-16 04:59:00,745.14,745.23,745.14,745.23,1116.0,745.179,17
2026-06-16 05:00:00,745.15,745.15,744.84,745.0,3364.0,744.887,43
2026-06-16 05:01:00,745.0,745.15,744.94,745.09,789.0,745.022,10
2026-06-16 05:02:00,745.09,745.22,745.09,745.18,915.0,745.15,9
