date,open,high,low,close,volume,average,barCount
2025-02-05 04:00:00,519.82,519.82,519.56,519.58,2242.0,519.713,5
2025-02-05 04:01:00,519.8,520.05,519.8,519.93,5818.0,519.958,24
2025-02-05 04:02:00,520.0,520.22,519.97,520.22,3392.0,520.123,14
2025-02-05 04:03:00,520.18,520.18,520.11,520.17,896.0,520.147,4
2025-02-05 04:04:00,520.32,520.44,520.32,520.42,2506.0,520.424,13
2025-02-05 04:05:00,520.27,520.39,520.27,520.39,1160.0,520.348,4
2025-02-05 04:06:00,520.42,520.47,520.4,520.46,2364.0,520.441,13
2025-02-05 04:07:00,520.56,520.56,520.56,520.56,100.0,520.56,1
2025-02-05 04:08:00,520.25,520.34,520.25,520.34,2300.0,520.262,8
2025-02-05 04:09:00,520.21,520.22,520.16,520.22,2040.0,520.208,11
2025-02-05 04:10:00,520.1,520.32,520.1,520.32,1300.0,520.156,8
2025-02-05 04:11:00,520.46,520.55,520.46,520.55,400.0,520.528,2
2025-02-05 04:12:00,520.55,520.57,520.55,520.57,600.0,520.567,2
2025-02-05 04:13:00,520.64,520.65,520.58,520.58,1860.0,520.614,8
2025-02-05 04:14:00,520.52,520.52,520.47,520.47,2441.0,520.472,6
2025-02-05 04:15:00,520.45,520.45,520.39,520.42,400.0,520.428,4
2025-02-05 04:16:00,520.42,520.42,520.42,520.42,0.0,520.42,0
2025-02-05 04:17:00,520.19,520.28,520.19,520.19,1639.0,520.253,7
2025-02-05 04:18:00,520.21,520.21,520.21,520.21,134.0,520.21,1
2025-02-05 04:19:00,520.1,520.1,520.1,520.1,820.0,520.1,3
2025-02-05 04:20:00,520.18,520.19,520.15,520.15,1700.0,520.156,6
2025-02-05 04:21:00,520.1,520.11,520.1,520.1,648.0,520.105,5
2025-02-05 04:22:00,520.06,520.06,519.86,519.86,1384.0,520.012,11
2025-02-05 04:23:00,519.9,519.97,519.9,519.96,2400.0,519.95,9
2025-02-05 04:24:00,519.82,519.82,519.71,519.73,2480.0,519.776,16
2025-02-05 04:25:00,519.69,519.69,519.67,519.67,3460.0,519.674,11
2025-02-05 04:26:00,519.77,519.93,519.77,519.91,1611.0,519.841,8
