date,open,high,low,close,volume,average,barCount
2024-12-26 04:00:00,529.88,529.95,528.64,528.89,10147.0,528.859,57
2024-12-26 04:01:00,528.9,529.04,528.88,528.88,1296.0,528.934,12
2024-12-26 04:02:00,528.81,528.88,528.6,528.73,5762.0,528.774,38
2024-12-26 04:03:00,528.71,528.71,528.4,528.4,1441.0,528.509,9
2024-12-26 04:04:00,528.45,528.47,528.37,528.37,2600.0,528.415,9
2024-12-26 04:05:00,528.41,528.43,528.34,528.36,2376.0,528.386,10
2024-12-26 04:06:00,528.4,528.45,528.3,528.45,1555.0,528.356,9
2024-12-26 04:07:00,528.66,528.68,528.65,528.67,678.0,528.665,6
2024-12-26 04:08:00,528.67,528.81,528.65,528.81,1707.0,528.692,8
2024-12-26 04:09:00,528.81,528.81,528.81,528.81,0.0,528.81,0
2024-12-26 04:10:00,528.66,528.66,528.66,528.66,148.0,528.66,1
2024-12-26 04:11:00,528.63,528.63,528.5,528.5,3007.0,528.593,9
2024-12-26 04:12:00,528.49,528.49,528.41,528.41,700.0,528.467,4
2024-12-26 04:13:00,528.32,528.34,528.11,528.13,2500.0,528.242,14
2024-12-26 04:14:00,528.05,528.2,527.9,528.2,8778.0,528.048,33
2024-12-26 04:15:00,528.13,528.4,528.13,528.33,2524.0,528.244,11
2024-12-26 04:16:00,528.47,528.56,528.44,528.44,1237.0,528.502,5
2024-12-26 04:17:00,528.25,528.25,528.18,528.18,200.0,528.215,2
2024-12-26 04:18:00,528.19,528.19,527.96,527.96,713.0,528.101,4
2024-12-26 04:19:00,527.88,527.89,527.83,527.83,748.0,527.857,5
2024-12-26 04:20:00,527.83,527.83,527.83,527.83,0.0,527.83,0
2024-12-26 04:21:00,528.1,528.1,528.0,528.04,1900.0,528.032,9
2024-12-26 04:22:00,528.09,528.09,528.09,528.09,192.0,528.09,1
2024-12-26 04:23:00,528.09,528.09,528.09,528.09,0.0,528.09,0
2024-12-26 04:24:00,528.01,528.02,528.01,528.02,890.0,528.012,2
2024-12-26 04:25:00,527.92,528.05,527.81,528.05,3716.0,527.902,7
2024-12-26 04:26:00,528.14,528.14,528.14,528.14,100.0,528.14,1
2024-12-26 04:27:00,528.04,528.05,528.04,528.05,600.0,528.048,3
2024-12-26 04:28:00,528.05,528.05,528.05,528.05,0.0,528.05,0
2024-12-26 04:29:00,528.17,528.21,528.15,528.15,2010.0,528.169,8
2024-12-26 04:30:00,528.19,528.45,528.19,528.35,1436.0,528.357,7
2024-12-26 04:31:00,528.69,528.69,528.61,528.61,1748.0,528.664,7
2024-12-26 04:32:00,528.71,528.71,528.71,528.71,649.0,528.71,4
2024-12-26 04:33:00,528.71,528.72,528.48,528.5,4964.0,528.693,18
2024-12-26 04:34:00,528.47,528.59,528.47,528.59,1400.0,528.573,3
2024-12-26 04:35:00,528.57,528.57,528.54,528.54,1136.0,528.565,3
2024-12-26 04:36:00,528.55,528.55,528.5,528.5,599.0,528.542,2
2024-12-26 04:37:00,528.42,528.42,528.37,528.38,692.0,528.391,3
2024-12-26 04:38:00,528.38,528.38,528.38,528.38,0.0,528.38,0
2024-12-26 04:39:00,528.79,528.79,528.69,528.77,1374.0,528.725,6
2024-12-26 04:40:00,528.64,528.69,528.64,528.69,363.0,528.658,3
2024-12-26 04:41:00,528.54,528.54,528.54,528.54,439.0,528.54,1
2024-12-26 04:42:00,528.6,528.6,528.6,528.6,2200.0,528.6,3
2024-12-26 04:43:00,528.74,528.74,528.74,528.74,250.0,528.74,1
2024-12-26 04:44:00,528.66,528.67,528.66,528.67,361.0,528.667,2
2024-12-26 04:45:00,528.57,528.57,528.57,528.57,250.0,528.57,1
2024-12-26 04:46:00,528.7,528.7,528.59,528.59,400.0,528.668,3
2024-12-26 04:47:00,528.6,528.6,528.57,528.57,600.0,528.575,3
2024-12-26 04:48:00,528.57,528.57,528.57,528.57,0.0,528.57,0
2024-12-26 04:49:00,528.52,528.52,528.52,528.52,100.0,528.52,1
2024-12-26 04:50:00,528.57,528.57,528.57,528.57,1000.0,528.57,2
2024-12-26 04:51:00,528.01,528.01,527.9,527.9,2549.0,527.936,5
2024-12-26 04:52:00,527.98,528.0,527.98,528.0,900.0,527.982,2
2024-12-26 04:53:00,527.85,527.85,527.65,527.68,3146.0,527.718,12
2024-12-26 04:54:00,527.5,527.55,527.5,527.54,1828.0,527.53,5
2024-12-26 04:55:00,527.48,527.63,527.48,527.63,3050.0,527.546,8
2024-12-26 04:56:00,527.63,527.63,527.49,527.53,606.0,527.589,3
2024-12-26 04:57:00,527.52,527.84,527.52,527.74,910.0,527.701,4
