date,open,high,low,close,volume,average,barCount
2022-03-28 04:00:00,358.52,358.52,358.12,358.18,9969.0,358.235,39
2022-03-28 04:01:00,358.36,358.36,358.25,358.25,928.0,358.31,5
2022-03-28 04:02:00,358.26,358.26,358.2,358.2,2600.0,358.218,12
2022-03-28 04:03:00,358.18,358.19,357.97,357.97,2111.0,358.102,12
2022-03-28 04:04:00,357.92,357.92,357.86,357.86,1200.0,357.874,6
2022-03-28 04:05:00,358.0,358.0,357.91,357.91,1477.0,357.947,8
2022-03-28 04:06:00,357.88,358.09,357.76,357.76,8100.0,358.041,10
2022-03-28 04:07:00,357.69,357.8,357.69,357.8,828.0,357.768,6
2022-03-28 04:08:00,357.75,357.81,357.75,357.81,9400.0,357.784,15
2022-03-28 04:09:00,357.81,357.81,357.81,357.81,700.0,357.81,3
2022-03-28 04:10:00,357.81,357.92,357.81,357.83,8164.0,357.893,6
2022-03-28 04:11:00,357.83,357.83,357.83,357.83,0.0,357.83,0
2022-03-28 04:12:00,357.94,358.01,357.85,357.85,9099.0,357.967,8
2022-03-28 04:13:00,357.85,357.85,357.85,357.85,0.0,357.85,0
2022-03-28 04:14:00,357.84,357.9,357.84,357.9,4718.0,357.883,7
2022-03-28 04:15:00,357.97,357.98,357.97,357.98,1300.0,357.979,3
2022-03-28 04:16:00,358.16,358.16,358.16,358.16,100.0,358.16,1
2022-03-28 04:17:00,358.16,358.16,358.16,358.16,0.0,358.16,0
2022-03-28 04:18:00,358.34,358.34,358.34,358.34,500.0,358.34,1
2022-03-28 04:19:00,358.18,358.2,358.18,358.2,863.0,358.182,3
2022-03-28 04:20:00,358.2,358.2,358.15,358.15,350.0,358.173,3
2022-03-28 04:21:00,358.15,358.15,358.15,358.15,0.0,358.15,0
2022-03-28 04:22:00,358.21,358.21,358.19,358.19,1400.0,358.199,2
2022-03-28 04:23:00,358.18,358.18,358.18,358.18,116.0,358.18,1
2022-03-28 04:24:00,358.19,358.22,358.19,358.19,600.0,358.203,3
2022-03-28 04:25:00,358.19,358.19,358.19,358.19,0.0,358.19,0
2022-03-28 04:26:00,358.19,358.19,358.19,358.19,0.0,358.19,0
2022-03-28 04:27:00,358.12,358.27,358.12,358.26,4250.0,358.242,6
2022-03-28 04:28:00,358.18,358.27,358.17,358.27,2748.0,358.253,6
2022-03-28 04:29:00,358.26,358.29,358.26,358.27,3740.0,358.273,4
2022-03-28 04:30:00,358.2,358.2,358.17,358.19,850.0,358.183,4
2022-03-28 04:31:00,358.0,358.0,358.0,358.0,250.0,358.0,1
2022-03-28 04:32:00,358.0,358.0,358.0,358.0,0.0,358.0,0
2022-03-28 04:33:00,358.0,358.0,358.0,358.0,0.0,358.0,0
2022-03-28 04:34:00,357.96,357.96,357.84,357.88,2350.0,357.86,7
2022-03-28 04:35:00,357.88,357.88,357.88,357.88,0.0,357.88,0
2022-03-28 04:36:00,357.88,357.88,357.88,357.88,0.0,357.88,0
2022-03-28 04:37:00,357.95,357.95,357.95,357.95,2250.0,357.95,3
2022-03-28 04:38:00,357.92,357.93,357.92,357.93,3750.0,357.928,4
