date,open,high,low,close,volume,average,barCount
2023-04-18 04:00:00,318.98,318.99,318.91,318.95,1570.0,318.946,7
2023-04-18 04:01:00,318.93,319.09,318.93,319.09,1200.0,319.038,11
2023-04-18 04:02:00,319.15,319.15,319.15,319.15,100.0,319.15,1
2023-04-18 04:03:00,319.15,319.15,319.15,319.15,0.0,319.15,0
2023-04-18 04:04:00,319.17,319.17,319.17,319.17,156.0,319.17,1
2023-04-18 04:05:00,319.12,319.23,319.11,319.23,700.0,319.129,3
2023-04-18 04:06:00,319.3,319.68,319.3,319.64,1637.0,319.439,6
2023-04-18 04:07:00,319.66,319.68,319.66,319.68,514.0,319.676,2
2023-04-18 04:08:00,319.58,319.58,319.42,319.43,2100.0,319.529,8
2023-04-18 04:09:00,319.47,319.5,319.43,319.5,953.0,319.469,3
2023-04-18 04:10:00,319.54,319.54,319.54,319.54,100.0,319.54,1
2023-04-18 04:11:00,319.7,319.7,319.7,319.7,969.0,319.7,3
2023-04-18 04:12:00,319.71,319.71,319.7,319.71,1000.0,319.709,3
2023-04-18 04:13:00,319.68,319.7,319.65,319.69,2125.0,319.674,8
2023-04-18 04:14:00,319.79,319.83,319.79,319.83,600.0,319.798,3
2023-04-18 04:15:00,319.79,319.8,319.76,319.8,1270.0,319.788,5
2023-04-18 04:16:00,319.77,319.8,319.77,319.8,1000.0,319.797,4
2023-04-18 04:17:00,319.77,319.77,319.77,319.77,460.0,319.77,2
2023-04-18 04:18:00,319.79,319.79,319.79,319.79,100.0,319.79,1
2023-04-18 04:19:00,319.74,319.74,319.74,319.74,100.0,319.74,1
2023-04-18 04:20:00,319.72,319.72,319.72,319.72,300.0,319.72,1
2023-04-18 04:21:00,319.79,319.85,319.79,319.85,200.0,319.82,2
2023-04-18 04:22:00,319.84,319.84,319.84,319.84,100.0,319.84,1
2023-04-18 04:23:00,319.7,319.7,319.7,319.7,300.0,319.7,1
2023-04-18 04:24:00,319.7,319.7,319.7,319.7,0.0,319.7,0
2023-04-18 04:25:00,319.7,319.7,319.7,319.7,300.0,319.7,1
2023-04-18 04:26:00,319.7,319.7,319.7,319.7,0.0,319.7,0
2023-04-18 04:27:00,319.63,319.63,319.63,319.63,100.0,319.63,1
2023-04-18 04:28:00,319.63,319.63,319.63,319.63,100.0,319.63,1
2023-04-18 04:29:00,319.61,319.61,319.61,319.61,263.0,319.61,1
2023-04-18 04:30:00,319.61,319.61,319.61,319.61,0.0,319.61,0
2023-04-18 04:31:00,319.61,319.61,319.61,319.61,0.0,319.61,0
2023-04-18 04:32:00,319.61,319.61,319.61,319.61,0.0,319.61,0
2023-04-18 04:33:00,319.61,319.61,319.61,319.61,0.0,319.61,0
2023-04-18 04:34:00,319.61,319.61,319.61,319.61,0.0,319.61,0
2023-04-18 04:35:00,319.61,319.61,319.61,319.61,0.0,319.61,0
2023-04-18 04:36:00,319.61,319.61,319.61,319.61,0.0,319.61,0
2023-04-18 04:37:00,319.75,319.75,319.75,319.75,1200.0,319.75,2
2023-04-18 04:38:00,319.75,319.75,319.75,319.75,0.0,319.75,0
2023-04-18 04:39:00,319.75,319.75,319.75,319.75,0.0,319.75,0
2023-04-18 04:40:00,319.9,320.0,319.9,320.0,800.0,319.973,7
2023-04-18 04:41:00,320.14,320.24,320.12,320.24,1458.0,320.163,10
2023-04-18 04:42:00,320.22,320.22,320.17,320.17,1395.0,320.177,5
2023-04-18 04:43:00,320.19,320.25,320.19,320.25,260.0,320.227,2
2023-04-18 04:44:00,320.16,320.21,320.14,320.21,678.0,320.163,4
2023-04-18 04:45:00,320.15,320.15,320.1,320.12,1112.0,320.119,4
2023-04-18 04:46:00,320.12,320.12,320.12,320.12,234.0,320.12,1
2023-04-18 04:47:00,320.11,320.11,320.11,320.11,100.0,320.11,1
2023-04-18 04:48:00,320.15,320.16,320.11,320.11,1100.0,320.135,4
2023-04-18 04:49:00,320.13,320.13,320.13,320.13,2500.0,320.13,6
2023-04-18 04:50:00,320.15,320.16,320.15,320.16,1656.0,320.151,5
2023-04-18 04:51:00,320.16,320.16,320.16,320.16,0.0,320.16,0
2023-04-18 04:52:00,320.23,320.23,320.23,320.23,100.0,320.23,1
2023-04-18 04:53:00,320.18,320.19,320.18,320.18,850.0,320.181,3
2023-04-18 04:54:00,320.18,320.18,320.18,320.18,0.0,320.18,0
2023-04-18 04:55:00,320.16,320.16,320.13,320.13,500.0,320.154,2
2023-04-18 04:56:00,320.16,320.16,320.16,320.16,250.0,320.16,1
2023-04-18 04:57:00,320.16,320.16,320.16,320.16,0.0,320.16,0
2023-04-18 04:58:00,320.15,320.15,320.15,320.15,100.0,320.15,1
2023-04-18 04:59:00,320.15,320.15,320.15,320.15,0.0,320.15,0
2023-04-18 05:00:00,320.13,320.13,320.13,320.13,256.0,320.13,1
2023-04-18 05:01:00,320.12,320.12,320.04,320.04,1127.0,320.075,6
2023-04-18 05:02:00,320.04,320.04,320.04,320.04,0.0,320.04,0
2023-04-18 05:03:00,320.12,320.13,320.12,320.13,1700.0,320.125,2
2023-04-18 05:04:00,320.06,320.06,320.06,320.06,1000.0,320.06,2
2023-04-18 05:05:00,320.05,320.05,320.05,320.05,100.0,320.05,1
2023-04-18 05:06:00,320.14,320.14,320.12,320.12,500.0,320.13,3
2023-04-18 05:07:00,320.12,320.12,320.12,320.12,0.0,320.12,0
2023-04-18 05:08:00,320.12,320.12,320.12,320.12,150.0,320.12,1
2023-04-18 05:09:00,320.12,320.12,320.12,320.12,0.0,320.12,0
2023-04-18 05:10:00,320.12,320.12,320.12,320.12,0.0,320.12,0
2023-04-18 05:11:00,320.12,320.12,320.12,320.12,0.0,320.12,0
2023-04-18 05:12:00,320.12,320.12,320.12,320.12,0.0,320.12,0
2023-04-18 05:13:00,320.01,320.01,320.0,320.0,700.0,320.004,3
2023-04-18 05:14:00,320.02,320.02,320.02,320.02,300.0,320.02,1
2023-04-18 05:15:00,320.05,320.1,320.05,320.1,614.0,320.076,3
2023-04-18 05:16:00,320.1,320.1,320.1,320.1,0.0,320.1,0
2023-04-18 05:17:00,320.1,320.1,320.1,320.1,0.0,320.1,0
2023-04-18 05:18:00,320.1,320.1,320.1,320.1,0.0,320.1,0
2023-04-18 05:19:00,320.19,320.2,320.19,320.2,200.0,320.195,2
2023-04-18 05:20:00,320.4,320.58,320.4,320.58,1300.0,320.535,8
2023-04-18 05:21:00,320.61,320.7,320.61,320.64,1860.0,320.648,7
2023-04-18 05:22:00,320.62,320.62,320.62,320.62,100.0,320.62,1
2023-04-18 05:23:00,320.65,320.77,320.61,320.61,1867.0,320.682,9
2023-04-18 05:24:00,320.69,320.69,320.69,320.69,500.0,320.69,1
2023-04-18 05:25:00,320.63,320.63,320.63,320.63,800.0,320.63,2
2023-04-18 05:26:00,320.63,320.63,320.63,320.63,0.0,320.63,0
2023-04-18 05:27:00,320.62,320.62,320.62,320.62,100.0,320.62,1
2023-04-18 05:28:00,320.62,320.62,320.62,320.62,0.0,320.62,0
2023-04-18 05:29:00,320.62,320.62,320.62,320.62,0.0,320.62,0
2023-04-18 05:30:00,320.56,320.56,320.56,320.56,100.0,320.56,1
2023-04-18 05:31:00,320.56,320.56,320.56,320.56,0.0,320.56,0
2023-04-18 05:32:00,320.64,320.65,320.64,320.65,2150.0,320.645,5
2023-04-18 05:33:00,320.74,320.74,320.74,320.74,133.0,320.74,1
2023-04-18 05:34:00,320.79,320.97,320.79,320.97,2850.0,320.914,9
2023-04-18 05:35:00,320.91,320.94,320.89,320.89,2669.0,320.91,5
2023-04-18 05:36:00,320.88,320.94,320.88,320.94,1999.0,320.913,8
2023-04-18 05:37:00,321.0,321.07,321.0,321.07,1750.0,321.022,7
2023-04-18 05:38:00,320.99,321.04,320.99,321.04,1400.0,321.004,5
2023-04-18 05:39:00,321.06,321.07,321.06,321.06,1227.0,321.065,4
2023-04-18 05:40:00,321.02,321.02,320.99,320.99,1094.0,321.003,4
2023-04-18 05:41:00,321.0,321.0,321.0,321.0,100.0,321.0,1
2023-04-18 05:42:00,321.0,321.0,321.0,321.0,0.0,321.0,0
2023-04-18 05:43:00,320.93,320.93,320.91,320.91,700.0,320.927,2
2023-04-18 05:44:00,320.89,320.89,320.87,320.87,300.0,320.877,3
2023-04-18 05:45:00,320.9,320.9,320.9,320.9,142.0,320.9,1
2023-04-18 05:46:00,320.9,320.9,320.9,320.9,0.0,320.9,0
2023-04-18 05:47:00,320.91,320.91,320.9,320.91,5000.0,320.905,19
2023-04-18 05:48:00,320.87,320.87,320.84,320.84,200.0,320.855,2
2023-04-18 05:49:00,320.84,320.84,320.84,320.84,0.0,320.84,0
2023-04-18 05:50:00,320.85,320.85,320.85,320.85,955.0,320.85,3
2023-04-18 05:51:00,320.85,320.85,320.85,320.85,0.0,320.85,0
2023-04-18 05:52:00,320.85,320.85,320.85,320.85,0.0,320.85,0
2023-04-18 05:53:00,320.85,320.85,320.85,320.85,0.0,320.85,0
2023-04-18 05:54:00,320.85,320.85,320.85,320.85,0.0,320.85,0
2023-04-18 05:55:00,320.87,320.87,320.87,320.87,100.0,320.87,1
2023-04-18 05:56:00,320.85,320.85,320.85,320.85,1000.0,320.85,3
2023-04-18 05:57:00,320.82,320.82,320.8,320.8,1600.0,320.818,4
2023-04-18 05:58:00,320.8,320.8,320.8,320.8,0.0,320.8,0
2023-04-18 05:59:00,320.85,320.85,320.85,320.85,500.0,320.85,3
2023-04-18 06:00:00,320.85,320.85,320.85,320.85,100.0,320.85,1
2023-04-18 06:01:00,320.79,320.79,320.79,320.79,200.0,320.79,1
2023-04-18 06:02:00,320.79,320.79,320.79,320.79,0.0,320.79,0
2023-04-18 06:03:00,320.89,320.89,320.89,320.89,200.0,320.89,1
2023-04-18 06:04:00,320.87,320.87,320.86,320.86,358.0,320.863,2
2023-04-18 06:05:00,320.86,320.86,320.86,320.86,0.0,320.86,0
2023-04-18 06:06:00,320.75,320.75,320.75,320.75,300.0,320.75,1
2023-04-18 06:07:00,320.81,320.81,320.81,320.81,120.0,320.81,1
2023-04-18 06:08:00,320.78,320.78,320.78,320.78,100.0,320.78,1
2023-04-18 06:09:00,320.78,320.78,320.78,320.78,0.0,320.78,0
2023-04-18 06:10:00,320.71,320.71,320.71,320.71,100.0,320.71,1
2023-04-18 06:11:00,320.71,320.71,320.71,320.71,0.0,320.71,0
2023-04-18 06:12:00,320.74,320.74,320.7,320.72,5380.0,320.716,11
2023-04-18 06:13:00,320.75,320.75,320.75,320.75,500.0,320.75,2
2023-04-18 06:14:00,320.75,320.75,320.75,320.75,0.0,320.75,0
2023-04-18 06:15:00,320.75,320.75,320.75,320.75,0.0,320.75,0
2023-04-18 06:16:00,320.75,320.75,320.75,320.75,0.0,320.75,0
2023-04-18 06:17:00,320.75,320.75,320.75,320.75,0.0,320.75,0
2023-04-18 06:18:00,320.9,320.9,320.87,320.87,200.0,320.885,2
2023-04-18 06:19:00,320.87,320.87,320.87,320.87,0.0,320.87,0
2023-04-18 06:20:00,320.87,320.87,320.87,320.87,0.0,320.87,0
2023-04-18 06:21:00,320.87,320.87,320.87,320.87,0.0,320.87,0
2023-04-18 06:22:00,320.87,320.87,320.87,320.87,0.0,320.87,0
2023-04-18 06:23:00,320.87,320.87,320.87,320.87,0.0,320.87,0
2023-04-18 06:24:00,320.74,320.74,320.74,320.74,320.0,320.74,1
