date,open,high,low,close,volume,average,barCount
2025-09-22 04:00:00,597.01,597.07,596.94,597.07,1615.0,597.0,8
2025-09-22 04:01:00,597.2,597.24,597.14,597.24,2187.0,597.197,16
2025-09-22 04:02:00,597.22,597.22,597.17,597.17,432.0,597.193,4
2025-09-22 04:03:00,597.02,597.02,596.9,596.9,2078.0,596.98,15
2025-09-22 04:04:00,596.92,597.15,596.9,597.15,1160.0,596.992,10
2025-09-22 04:05:00,597.18,597.22,597.18,597.22,659.0,597.203,6
2025-09-22 04:06:00,597.2,597.25,597.13,597.13,1072.0,597.215,9
2025-09-22 04:07:00,597.15,597.15,597.1,597.13,862.0,597.113,8
2025-09-22 04:08:00,597.11,597.22,597.11,597.22,700.0,597.154,7
2025-09-22 04:09:00,597.25,597.28,597.25,597.27,498.0,597.263,4
2025-09-22 04:10:00,597.26,597.37,597.26,597.36,500.0,597.34,5
2025-09-22 04:11:00,597.48,597.66,597.46,597.66,2794.0,597.51,24
2025-09-22 04:12:00,597.75,597.75,597.75,597.75,100.0,597.75,1
2025-09-22 04:13:00,597.7,597.7,597.6,597.6,819.0,597.648,8
2025-09-22 04:14:00,597.53,597.59,597.5,597.59,8708.0,597.55,35
2025-09-22 04:15:00,597.55,597.69,597.55,597.69,1500.0,597.609,12
2025-09-22 04:16:00,597.64,597.7,597.64,597.7,250.0,597.664,2
2025-09-22 04:17:00,597.72,597.79,597.72,597.78,1096.0,597.757,8
2025-09-22 04:18:00,597.85,597.9,597.84,597.87,1630.0,597.864,13
2025-09-22 04:19:00,597.84,597.94,597.84,597.94,1660.0,597.89,11
2025-09-22 04:20:00,597.85,597.85,597.81,597.81,600.0,597.837,4
2025-09-22 04:21:00,597.87,597.89,597.86,597.89,800.0,597.879,8
2025-09-22 04:22:00,597.82,597.82,597.71,597.71,600.0,597.765,6
2025-09-22 04:23:00,597.72,597.72,597.67,597.67,776.0,597.691,6
2025-09-22 04:24:00,597.67,597.67,597.67,597.67,400.0,597.67,4
2025-09-22 04:25:00,597.68,597.78,597.68,597.78,1143.0,597.744,10
2025-09-22 04:26:00,597.78,597.83,597.72,597.76,2029.0,597.783,19
2025-09-22 04:27:00,597.65,597.68,597.65,597.68,802.0,597.654,5
2025-09-22 04:28:00,597.67,597.7,597.67,597.69,1303.0,597.682,7
2025-09-22 04:29:00,597.67,597.67,597.61,597.61,1100.0,597.631,11
2025-09-22 04:30:00,597.56,597.66,597.56,597.66,850.0,597.602,8
2025-09-22 04:31:00,597.63,597.69,597.63,597.69,1300.0,597.666,13
2025-09-22 04:32:00,597.72,597.72,597.68,597.68,200.0,597.7,2
2025-09-22 04:33:00,597.67,597.71,597.64,597.67,910.0,597.672,9
2025-09-22 04:34:00,597.71,597.72,597.64,597.66,1030.0,597.681,9
2025-09-22 04:35:00,597.68,597.73,597.68,597.73,500.0,597.72,5
2025-09-22 04:36:00,597.66,597.66,597.66,597.66,200.0,597.66,2
2025-09-22 04:37:00,597.65,597.67,597.65,597.66,2170.0,597.661,17
2025-09-22 04:38:00,597.66,597.71,597.65,597.71,400.0,597.67,4
2025-09-22 04:39:00,597.73,597.73,597.73,597.73,100.0,597.73,1
2025-09-22 04:40:00,597.59,597.68,597.59,597.68,1450.0,597.66,13
2025-09-22 04:41:00,597.62,597.62,597.61,597.61,500.0,597.616,5
2025-09-22 04:42:00,597.65,597.65,597.6,597.62,1200.0,597.629,11
2025-09-22 04:43:00,597.6,597.6,597.57,597.57,1693.0,597.598,6
2025-09-22 04:44:00,597.65,597.65,597.65,597.65,100.0,597.65,1
2025-09-22 04:45:00,597.66,597.66,597.52,597.53,1500.0,597.587,14
2025-09-22 04:46:00,597.52,597.53,597.52,597.53,200.0,597.525,2
2025-09-22 04:47:00,597.53,597.53,597.53,597.53,0.0,597.53,0
2025-09-22 04:48:00,597.54,597.54,597.52,597.54,1125.0,597.53,9
2025-09-22 04:49:00,597.49,597.49,597.43,597.43,300.0,597.47,3
2025-09-22 04:50:00,597.41,597.44,597.41,597.44,600.0,597.43,6
2025-09-22 04:51:00,597.33,597.33,597.31,597.31,423.0,597.324,4
2025-09-22 04:52:00,597.33,597.33,597.28,597.33,1679.0,597.297,8
2025-09-22 04:53:00,597.41,597.47,597.39,597.47,1423.0,597.411,14
2025-09-22 04:54:00,597.27,597.27,597.26,597.27,600.0,597.268,6
2025-09-22 04:55:00,597.19,597.2,597.19,597.2,800.0,597.198,8
2025-09-22 04:56:00,597.2,597.22,597.18,597.22,600.0,597.202,5
2025-09-22 04:57:00,597.17,597.17,597.09,597.1,600.0,597.132,6
2025-09-22 04:58:00,597.06,597.06,596.93,596.93,1570.0,596.999,13
2025-09-22 04:59:00,596.91,596.92,596.9,596.91,1187.0,596.91,10
2025-09-22 05:00:00,596.98,596.98,596.97,596.97,200.0,596.975,2
2025-09-22 05:01:00,597.04,597.04,596.98,596.99,747.0,597.001,7
2025-09-22 05:02:00,597.03,597.09,596.99,597.09,3818.0,597.012,19
2025-09-22 05:03:00,597.07,597.07,597.02,597.07,2000.0,597.048,18
2025-09-22 05:04:00,597.01,597.01,596.84,596.88,2676.0,596.957,20
2025-09-22 05:05:00,596.82,596.82,596.72,596.72,1300.0,596.798,6
2025-09-22 05:06:00,596.68,596.68,596.53,596.53,603.0,596.6,4
2025-09-22 05:07:00,596.6,596.67,596.6,596.67,1399.0,596.64,6
2025-09-22 05:08:00,596.65,596.7,596.6,596.67,2238.0,596.646,12
2025-09-22 05:09:00,596.6,596.6,596.57,596.59,640.0,596.588,4
2025-09-22 05:10:00,596.65,596.68,596.65,596.67,700.0,596.674,7
2025-09-22 05:11:00,596.63,596.69,596.62,596.69,1341.0,596.642,7
2025-09-22 05:12:00,596.7,596.7,596.57,596.57,5249.0,596.598,27
2025-09-22 05:13:00,596.58,596.58,596.47,596.47,1050.0,596.526,8
2025-09-22 05:14:00,596.53,596.54,596.42,596.44,1400.0,596.471,10
2025-09-22 05:15:00,596.53,596.6,596.53,596.6,800.0,596.548,7
2025-09-22 05:16:00,596.74,596.9,596.74,596.9,1706.0,596.865,15
2025-09-22 05:17:00,596.88,596.88,596.82,596.85,1790.0,596.856,17
2025-09-22 05:18:00,596.87,596.91,596.87,596.91,500.0,596.886,5
2025-09-22 05:19:00,596.93,596.93,596.93,596.93,600.0,596.93,6
2025-09-22 05:20:00,596.79,596.86,596.78,596.86,1100.0,596.795,11
2025-09-22 05:21:00,596.89,596.92,596.86,596.92,1660.0,596.902,11
2025-09-22 05:22:00,596.91,596.91,596.81,596.88,1857.0,596.866,14
2025-09-22 05:23:00,596.85,596.89,596.84,596.84,700.0,596.856,7
2025-09-22 05:24:00,596.82,596.82,596.82,596.82,200.0,596.82,2
2025-09-22 05:25:00,596.83,596.86,596.83,596.86,200.0,596.845,2
2025-09-22 05:26:00,596.93,596.95,596.93,596.95,1600.0,596.943,16
2025-09-22 05:27:00,596.9,596.9,596.9,596.9,400.0,596.9,4
2025-09-22 05:28:00,597.0,597.03,596.97,596.97,1200.0,597.013,12
2025-09-22 05:29:00,597.02,597.02,597.02,597.02,100.0,597.02,1
2025-09-22 05:30:00,597.01,597.05,596.99,597.02,874.0,597.017,8
2025-09-22 05:31:00,597.01,597.01,596.94,596.98,1300.0,596.971,13
2025-09-22 05:32:00,596.94,596.94,596.9,596.9,400.0,596.92,4
2025-09-22 05:33:00,596.92,597.0,596.92,597.0,300.0,596.973,2
2025-09-22 05:34:00,596.9,596.95,596.9,596.94,1142.0,596.928,7
2025-09-22 05:35:00,596.95,596.95,596.95,596.95,300.0,596.95,3
2025-09-22 05:36:00,596.91,596.94,596.91,596.94,839.0,596.924,8
2025-09-22 05:37:00,596.88,596.88,596.86,596.87,900.0,596.868,9
2025-09-22 05:38:00,596.85,596.85,596.72,596.72,2153.0,596.749,16
2025-09-22 05:39:00,596.84,596.84,596.78,596.78,600.0,596.815,6
2025-09-22 05:40:00,596.86,596.87,596.86,596.87,200.0,596.865,2
2025-09-22 05:41:00,596.81,596.87,596.81,596.86,580.0,596.857,5
2025-09-22 05:42:00,596.82,596.82,596.82,596.82,420.0,596.82,4
2025-09-22 05:43:00,596.78,596.78,596.76,596.76,520.0,596.775,5
2025-09-22 05:44:00,596.77,596.77,596.76,596.77,410.0,596.767,4
2025-09-22 05:45:00,596.82,596.82,596.82,596.82,322.0,596.82,3
2025-09-22 05:46:00,596.81,596.81,596.8,596.8,300.0,596.807,3
2025-09-22 05:47:00,596.78,596.78,596.76,596.76,200.0,596.77,2
2025-09-22 05:48:00,596.76,596.76,596.76,596.76,0.0,596.76,0
2025-09-22 05:49:00,596.8,596.8,596.8,596.8,200.0,596.8,2
2025-09-22 05:50:00,596.81,596.85,596.81,596.82,744.0,596.837,7
2025-09-22 05:51:00,596.83,596.86,596.83,596.86,935.0,596.843,9
2025-09-22 05:52:00,596.79,596.91,596.79,596.91,300.0,596.83,3
2025-09-22 05:53:00,596.87,596.92,596.85,596.88,1100.0,596.88,11
2025-09-22 05:54:00,596.84,596.91,596.84,596.91,500.0,596.878,5
2025-09-22 05:55:00,596.9,596.9,596.88,596.89,2358.0,596.896,22
2025-09-22 05:56:00,596.84,596.84,596.83,596.83,300.0,596.837,3
2025-09-22 05:57:00,596.83,596.83,596.83,596.83,0.0,596.83,0
2025-09-22 05:58:00,596.9,596.9,596.9,596.9,270.0,596.9,1
2025-09-22 05:59:00,596.9,596.9,596.9,596.9,0.0,596.9,0
2025-09-22 06:00:00,596.87,596.87,596.87,596.87,100.0,596.87,1
2025-09-22 06:01:00,596.84,596.89,596.84,596.89,440.0,596.851,4
2025-09-22 06:02:00,596.94,596.97,596.94,596.96,6140.0,596.969,15
2025-09-22 06:03:00,596.92,596.92,596.92,596.92,100.0,596.92,1
2025-09-22 06:04:00,596.93,596.99,596.93,596.99,874.0,596.951,4
2025-09-22 06:05:00,596.99,597.0,596.98,597.0,660.0,596.994,6
2025-09-22 06:06:00,597.0,597.0,597.0,597.0,0.0,597.0,0
2025-09-22 06:07:00,597.01,597.07,597.01,597.07,700.0,597.044,7
2025-09-22 06:08:00,597.14,597.18,597.14,597.18,800.0,597.16,8
2025-09-22 06:09:00,597.2,597.2,597.16,597.16,200.0,597.18,2
2025-09-22 06:10:00,597.21,597.22,597.2,597.22,2868.0,597.21,10
2025-09-22 06:11:00,597.22,597.25,597.22,597.25,1959.0,597.246,12
2025-09-22 06:12:00,597.21,597.21,597.21,597.21,110.0,597.21,1
2025-09-22 06:13:00,597.25,597.26,597.25,597.26,818.0,597.255,7
2025-09-22 06:14:00,597.26,597.26,597.26,597.26,200.0,597.26,2
2025-09-22 06:15:00,597.22,597.28,597.21,597.21,1310.0,597.236,12
2025-09-22 06:16:00,597.24,597.28,597.24,597.25,500.0,597.252,5
2025-09-22 06:17:00,597.38,597.38,597.38,597.38,200.0,597.38,2
2025-09-22 06:18:00,597.43,597.43,597.43,597.43,250.0,597.43,1
2025-09-22 06:19:00,597.44,597.44,597.42,597.42,558.0,597.424,4
2025-09-22 06:20:00,597.41,597.42,597.33,597.34,1900.0,597.387,18
2025-09-22 06:21:00,597.4,597.4,597.4,597.4,429.0,597.4,3
2025-09-22 06:22:00,597.38,597.38,597.38,597.38,211.0,597.38,2
2025-09-22 06:23:00,597.45,597.45,597.44,597.44,736.0,597.446,7
2025-09-22 06:24:00,597.44,597.44,597.44,597.44,0.0,597.44,0
2025-09-22 06:25:00,597.47,597.5,597.47,597.5,500.0,597.484,5
2025-09-22 06:26:00,597.5,597.5,597.5,597.5,0.0,597.5,0
2025-09-22 06:27:00,597.52,597.52,597.52,597.52,400.0,597.52,4
2025-09-22 06:28:00,597.48,597.5,597.48,597.5,600.0,597.487,6
2025-09-22 06:29:00,597.42,597.44,597.39,597.39,500.0,597.416,5
2025-09-22 06:30:00,597.45,597.45,597.45,597.45,300.0,597.45,3
2025-09-22 06:31:00,597.48,597.49,597.44,597.44,1797.0,597.476,17
2025-09-22 06:32:00,597.38,597.38,597.38,597.38,700.0,597.38,7
