date,open,high,low,close,volume,average,barCount
2022-01-28 04:00:00,343.22,343.41,343.18,343.41,36787.0,343.213,88
2022-01-28 04:01:00,343.46,343.46,343.2,343.2,1650.0,343.331,8
2022-01-28 04:02:00,343.1,343.11,342.93,343.08,862.0,343.067,6
2022-01-28 04:03:00,342.95,343.13,342.87,342.87,2241.0,342.986,7
2022-01-28 04:04:00,342.83,342.91,342.83,342.83,2550.0,342.869,10
2022-01-28 04:05:00,342.81,342.81,342.66,342.73,1800.0,342.728,10
2022-01-28 04:06:00,342.69,342.69,342.48,342.68,3903.0,342.583,13
2022-01-28 04:07:00,342.72,342.77,342.32,342.37,2100.0,342.515,11
2022-01-28 04:08:00,342.46,342.5,342.35,342.49,6302.0,342.41,14
2022-01-28 04:09:00,342.47,342.47,342.37,342.41,1239.0,342.445,7
2022-01-28 04:10:00,342.49,342.81,342.46,342.79,4781.0,342.629,17
2022-01-28 04:11:00,342.86,343.31,342.86,343.31,2100.0,343.06,6
2022-01-28 04:12:00,343.31,343.31,343.1,343.28,7399.0,343.255,24
2022-01-28 04:13:00,343.39,343.47,343.32,343.47,600.0,343.392,3
2022-01-28 04:14:00,343.6,343.9,343.6,343.9,3649.0,343.792,10
2022-01-28 04:15:00,343.89,344.07,343.79,344.01,2799.0,343.984,11
2022-01-28 04:16:00,343.92,343.92,343.79,343.85,5950.0,343.869,15
2022-01-28 04:17:00,343.79,343.79,343.79,343.79,450.0,343.79,3
2022-01-28 04:18:00,343.63,343.63,343.62,343.62,300.0,343.625,2
2022-01-28 04:19:00,343.59,343.59,343.59,343.59,200.0,343.59,1
2022-01-28 04:20:00,343.45,343.53,343.4,343.53,4580.0,343.505,11
2022-01-28 04:21:00,343.5,343.5,343.5,343.5,100.0,343.5,1
2022-01-28 04:22:00,343.43,343.67,343.43,343.61,1345.0,343.552,9
2022-01-28 04:23:00,343.81,343.96,343.81,343.96,2256.0,343.913,5
2022-01-28 04:24:00,343.71,343.71,343.62,343.7,1400.0,343.674,4
2022-01-28 04:25:00,343.67,343.79,343.67,343.79,3100.0,343.705,5
2022-01-28 04:26:00,343.7,343.71,343.64,343.68,1728.0,343.683,4
2022-01-28 04:27:00,343.74,343.74,343.63,343.63,300.0,343.687,3
2022-01-28 04:28:00,343.59,343.59,343.56,343.56,750.0,343.57,2
2022-01-28 04:29:00,343.47,343.47,343.22,343.22,2874.0,343.327,9
2022-01-28 04:30:00,343.27,343.55,343.27,343.53,6121.0,343.499,12
2022-01-28 04:31:00,343.71,343.75,343.71,343.72,9520.0,343.731,22
2022-01-28 04:32:00,343.37,343.37,343.07,343.3,4750.0,343.222,11
2022-01-28 04:33:00,343.41,343.6,343.34,343.52,6100.0,343.554,16
2022-01-28 04:34:00,343.34,343.42,343.25,343.29,5620.0,343.265,16
2022-01-28 04:35:00,343.28,343.35,343.28,343.35,5100.0,343.345,11
2022-01-28 04:36:00,343.2,343.2,343.2,343.2,600.0,343.2,2
2022-01-28 04:37:00,343.03,343.19,342.97,343.19,7130.0,343.017,19
2022-01-28 04:38:00,343.13,343.15,343.0,343.04,6721.0,343.044,21
2022-01-28 04:39:00,343.1,343.1,343.08,343.08,350.0,343.086,2
2022-01-28 04:40:00,343.14,343.25,343.0,343.05,995.0,343.114,4
2022-01-28 04:41:00,343.2,343.2,343.05,343.08,1200.0,343.128,6
2022-01-28 04:42:00,343.0,343.0,343.0,343.0,200.0,343.0,1
2022-01-28 04:43:00,343.23,343.23,343.23,343.23,600.0,343.23,1
2022-01-28 04:44:00,343.43,343.46,343.4,343.4,800.0,343.438,5
2022-01-28 04:45:00,343.4,343.59,343.4,343.59,1857.0,343.445,6
2022-01-28 04:46:00,343.65,343.65,343.32,343.32,450.0,343.497,4
2022-01-28 04:47:00,343.33,343.33,343.13,343.13,500.0,343.21,2
2022-01-28 04:48:00,343.13,343.13,343.13,343.13,0.0,343.13,0
2022-01-28 04:49:00,343.1,343.1,342.84,342.85,2650.0,342.892,9
2022-01-28 04:50:00,342.9,342.9,342.81,342.81,250.0,342.864,2
2022-01-28 04:51:00,342.75,342.75,342.69,342.73,3050.0,342.716,12
2022-01-28 04:52:00,342.67,342.86,342.59,342.74,27900.0,342.711,38
2022-01-28 04:53:00,342.75,342.81,342.75,342.81,700.0,342.78,5
2022-01-28 04:54:00,342.85,342.88,342.66,342.7,4150.0,342.788,13
2022-01-28 04:55:00,342.9,343.0,342.9,343.0,600.0,342.917,2
2022-01-28 04:56:00,342.71,342.75,342.71,342.75,400.0,342.74,2
2022-01-28 04:57:00,342.77,342.77,342.44,342.64,2781.0,342.62,9
2022-01-28 04:58:00,342.58,342.63,342.58,342.63,500.0,342.6,2
2022-01-28 04:59:00,342.79,342.79,342.79,342.79,300.0,342.79,3
2022-01-28 05:00:00,342.76,342.76,342.7,342.7,200.0,342.73,2
2022-01-28 05:01:00,342.63,342.63,342.6,342.6,1400.0,342.609,3
2022-01-28 05:02:00,342.35,342.4,342.3,342.3,3050.0,342.358,13
2022-01-28 05:03:00,342.6,342.6,342.41,342.54,1541.0,342.499,5
2022-01-28 05:04:00,342.5,342.53,342.5,342.5,850.0,342.519,4
2022-01-28 05:05:00,342.54,342.54,342.31,342.31,1450.0,342.367,4
