date,open,high,low,close,volume,average,barCount
2025-10-28 04:00:00,628.09,628.58,628.05,628.05,6339.0,628.149,44
2025-10-28 04:01:00,628.1,628.2,628.02,628.16,9142.0,628.129,77
2025-10-28 04:02:00,628.12,628.12,627.9,627.9,5650.0,628.0,46
2025-10-28 04:03:00,627.93,628.09,627.93,628.09,1400.0,627.985,14
2025-10-28 04:04:00,628.08,628.08,628.01,628.01,1618.0,628.02,13
2025-10-28 04:05:00,628.01,628.12,627.93,627.96,2200.0,628.052,20
2025-10-28 04:06:00,627.99,628.0,627.95,627.98,700.0,627.973,7
2025-10-28 04:07:00,627.94,627.99,627.94,627.96,2725.0,627.957,22
2025-10-28 04:08:00,627.97,627.98,627.9,627.91,1389.0,627.928,13
2025-10-28 04:09:00,627.94,627.94,627.85,627.91,800.0,627.911,8
2025-10-28 04:10:00,627.84,627.87,627.8,627.84,2678.0,627.836,25
2025-10-28 04:11:00,627.8,627.83,627.75,627.8,1100.0,627.793,11
2025-10-28 04:12:00,627.77,627.83,627.77,627.8,1671.0,627.8,16
2025-10-28 04:13:00,627.76,627.88,627.74,627.85,2100.0,627.792,21
2025-10-28 04:14:00,627.82,627.87,627.79,627.87,3250.0,627.837,25
2025-10-28 04:15:00,627.84,627.91,627.82,627.84,2400.0,627.882,24
2025-10-28 04:16:00,627.81,627.85,627.76,627.85,2000.0,627.818,20
2025-10-28 04:17:00,627.77,627.89,627.77,627.89,2100.0,627.833,21
2025-10-28 04:18:00,627.87,627.89,627.86,627.89,400.0,627.878,4
2025-10-28 04:19:00,627.89,627.89,627.89,627.89,700.0,627.89,7
2025-10-28 04:20:00,627.94,627.97,627.89,627.97,3209.0,627.916,30
2025-10-28 04:21:00,628.03,628.09,628.0,628.0,900.0,628.043,9
2025-10-28 04:22:00,627.93,627.93,627.75,627.88,2475.0,627.874,21
2025-10-28 04:23:00,627.87,628.08,627.84,628.06,1560.0,627.998,14
2025-10-28 04:24:00,628.07,628.07,627.89,627.89,4763.0,627.951,43
2025-10-28 04:25:00,627.9,628.04,627.88,628.01,900.0,627.97,9
2025-10-28 04:26:00,627.97,627.97,627.9,627.9,1300.0,627.922,13
2025-10-28 04:27:00,627.88,627.89,627.88,627.88,861.0,627.885,8
2025-10-28 04:28:00,627.89,627.89,627.85,627.85,2118.0,627.881,8
2025-10-28 04:29:00,627.89,627.93,627.86,627.86,1700.0,627.912,17
2025-10-28 04:30:00,627.96,627.96,627.93,627.95,2900.0,627.943,29
2025-10-28 04:31:00,627.95,628.02,627.95,628.02,515.0,627.971,4
2025-10-28 04:32:00,628.1,628.15,628.1,628.15,700.0,628.143,7
2025-10-28 04:33:00,628.11,628.16,628.1,628.11,1000.0,628.123,10
2025-10-28 04:34:00,628.15,628.15,628.05,628.12,1641.0,628.087,13
2025-10-28 04:35:00,628.06,628.06,627.96,627.96,3000.0,628.013,30
2025-10-28 04:36:00,627.91,627.91,627.87,627.87,2800.0,627.885,24
2025-10-28 04:37:00,627.86,627.88,627.84,627.87,2000.0,627.868,20
2025-10-28 04:38:00,627.86,627.97,627.86,627.95,900.0,627.928,9
