date,open,high,low,close,volume,average,barCount
2022-12-09 04:00:00,284.98,284.99,284.87,284.99,500.0,284.96,4
2022-12-09 04:01:00,284.99,284.99,284.96,284.96,501.0,284.972,2
2022-12-09 04:02:00,284.88,284.88,284.84,284.84,799.0,284.875,3
2022-12-09 04:03:00,284.85,284.85,284.81,284.81,1449.0,284.82,4
2022-12-09 04:04:00,285.03,285.03,285.03,285.03,100.0,285.03,1
2022-12-09 04:05:00,285.11,285.11,285.03,285.03,800.0,285.04,2
2022-12-09 04:06:00,284.88,284.88,284.74,284.75,1800.0,284.768,6
2022-12-09 04:07:00,284.82,284.9,284.82,284.9,345.0,284.851,2
2022-12-09 04:08:00,284.98,285.06,284.98,285.06,900.0,285.03,5
2022-12-09 04:09:00,285.13,285.13,285.13,285.13,120.0,285.13,1
2022-12-09 04:10:00,285.03,285.03,285.03,285.03,100.0,285.03,1
2022-12-09 04:11:00,285.0,285.18,285.0,285.18,935.0,285.06,4
2022-12-09 04:12:00,285.15,285.21,285.15,285.2,3520.0,285.197,7
2022-12-09 04:13:00,285.21,285.21,285.21,285.21,109.0,285.21,1
2022-12-09 04:14:00,285.2,285.2,285.15,285.15,420.0,285.188,2
2022-12-09 04:15:00,285.15,285.15,285.15,285.15,0.0,285.15,0
2022-12-09 04:16:00,285.05,285.05,285.05,285.05,180.0,285.05,1
2022-12-09 04:17:00,285.11,285.11,285.11,285.11,200.0,285.11,1
2022-12-09 04:18:00,285.11,285.11,285.11,285.11,0.0,285.11,0
2022-12-09 04:19:00,285.11,285.11,285.11,285.11,0.0,285.11,0
2022-12-09 04:20:00,285.0,285.0,285.0,285.0,350.0,285.0,1
2022-12-09 04:21:00,284.99,284.99,284.99,284.99,100.0,284.99,1
2022-12-09 04:22:00,284.99,284.99,284.99,284.99,0.0,284.99,0
2022-12-09 04:23:00,284.99,284.99,284.95,284.96,13900.0,284.96,18
2022-12-09 04:24:00,285.03,285.03,285.02,285.02,1415.0,285.023,4
2022-12-09 04:25:00,284.99,284.99,284.99,284.99,200.0,284.99,1
2022-12-09 04:26:00,284.96,285.01,284.96,285.01,751.0,284.973,2
2022-12-09 04:27:00,285.01,285.01,285.01,285.01,0.0,285.01,0
2022-12-09 04:28:00,284.93,284.98,284.88,284.88,1300.0,284.932,12
2022-12-09 04:29:00,284.96,284.96,284.9,284.9,2071.0,284.912,4
2022-12-09 04:30:00,284.96,284.96,284.96,284.96,100.0,284.96,1
2022-12-09 04:31:00,284.85,284.87,284.85,284.87,3900.0,284.868,21
2022-12-09 04:32:00,284.84,284.84,284.8,284.8,200.0,284.82,2
2022-12-09 04:33:00,284.78,284.78,284.6,284.6,1210.0,284.62,5
2022-12-09 04:34:00,284.62,284.68,284.62,284.68,700.0,284.637,2
2022-12-09 04:35:00,284.68,284.68,284.68,284.68,0.0,284.68,0
2022-12-09 04:36:00,284.6,284.65,284.6,284.65,1227.0,284.642,6
2022-12-09 04:37:00,284.62,284.62,284.55,284.55,579.0,284.572,3
2022-12-09 04:38:00,284.6,284.6,284.6,284.6,300.0,284.6,1
2022-12-09 04:39:00,284.64,284.64,284.64,284.64,200.0,284.64,1
2022-12-09 04:40:00,284.55,284.55,284.55,284.55,581.0,284.55,2
2022-12-09 04:41:00,284.56,284.57,284.56,284.57,500.0,284.567,2
2022-12-09 04:42:00,284.5,284.5,284.5,284.5,1000.0,284.5,2
2022-12-09 04:43:00,284.52,284.52,284.48,284.52,500.0,284.512,3
2022-12-09 04:44:00,284.49,284.49,284.46,284.49,600.0,284.48,3
2022-12-09 04:45:00,284.47,284.48,284.47,284.48,200.0,284.475,2
2022-12-09 04:46:00,284.41,284.5,284.41,284.5,700.0,284.427,3
2022-12-09 04:47:00,284.5,284.5,284.49,284.5,1390.0,284.497,5
2022-12-09 04:48:00,284.6,284.63,284.6,284.63,500.0,284.606,2
2022-12-09 04:49:00,284.62,284.62,284.62,284.62,200.0,284.62,1
2022-12-09 04:50:00,284.62,284.62,284.62,284.62,0.0,284.62,0
2022-12-09 04:51:00,284.62,284.62,284.62,284.62,0.0,284.62,0
2022-12-09 04:52:00,284.58,284.58,284.58,284.58,675.0,284.58,1
2022-12-09 04:53:00,284.6,284.6,284.6,284.6,500.0,284.6,1
2022-12-09 04:54:00,284.6,284.6,284.6,284.6,0.0,284.6,0
2022-12-09 04:55:00,284.59,284.59,284.59,284.59,100.0,284.59,1
2022-12-09 04:56:00,284.65,284.65,284.65,284.65,280.0,284.65,2
2022-12-09 04:57:00,284.65,284.65,284.65,284.65,0.0,284.65,0
2022-12-09 04:58:00,284.65,284.65,284.65,284.65,0.0,284.65,0
2022-12-09 04:59:00,284.65,284.65,284.65,284.65,0.0,284.65,0
2022-12-09 05:00:00,284.6,284.62,284.6,284.62,750.0,284.612,3
2022-12-09 05:01:00,284.62,284.62,284.62,284.62,0.0,284.62,0
2022-12-09 05:02:00,284.66,284.7,284.66,284.7,700.0,284.683,3
2022-12-09 05:03:00,284.7,284.7,284.7,284.7,646.0,284.7,2
2022-12-09 05:04:00,284.78,284.78,284.78,284.78,100.0,284.78,1
2022-12-09 05:05:00,284.79,284.8,284.78,284.79,2948.0,284.792,9
2022-12-09 05:06:00,284.74,284.74,284.74,284.74,100.0,284.74,1
2022-12-09 05:07:00,284.74,284.74,284.74,284.74,0.0,284.74,0
2022-12-09 05:08:00,284.74,284.74,284.74,284.74,0.0,284.74,0
2022-12-09 05:09:00,284.74,284.74,284.74,284.74,0.0,284.74,0
2022-12-09 05:10:00,284.75,284.8,284.75,284.8,500.0,284.77,2
2022-12-09 05:11:00,284.85,284.85,284.85,284.85,200.0,284.85,1
2022-12-09 05:12:00,284.85,284.86,284.85,284.86,200.0,284.855,2
2022-12-09 05:13:00,284.86,284.86,284.86,284.86,0.0,284.86,0
2022-12-09 05:14:00,284.8,284.8,284.8,284.8,300.0,284.8,1
2022-12-09 05:15:00,284.8,284.8,284.8,284.8,0.0,284.8,0
2022-12-09 05:16:00,284.8,284.8,284.8,284.8,397.0,284.8,2
2022-12-09 05:17:00,284.8,284.8,284.8,284.8,0.0,284.8,0
2022-12-09 05:18:00,284.8,284.8,284.8,284.8,1298.0,284.8,3
2022-12-09 05:19:00,284.83,284.88,284.83,284.88,6900.0,284.878,17
2022-12-09 05:20:00,284.88,284.95,284.88,284.95,1201.0,284.902,7
2022-12-09 05:21:00,284.85,284.85,284.85,284.85,400.0,284.85,1
2022-12-09 05:22:00,284.85,284.85,284.85,284.85,0.0,284.85,0
2022-12-09 05:23:00,284.85,284.85,284.85,284.85,0.0,284.85,0
2022-12-09 05:24:00,284.85,284.85,284.85,284.85,0.0,284.85,0
2022-12-09 05:25:00,284.85,284.85,284.85,284.85,0.0,284.85,0
2022-12-09 05:26:00,284.88,284.91,284.88,284.91,1800.0,284.901,3
2022-12-09 05:27:00,284.91,284.91,284.91,284.91,0.0,284.91,0
2022-12-09 05:28:00,284.94,284.94,284.94,284.94,100.0,284.94,1
2022-12-09 05:29:00,284.92,284.92,284.92,284.92,600.0,284.92,1
2022-12-09 05:30:00,284.96,284.96,284.96,284.96,500.0,284.96,1
2022-12-09 05:31:00,284.96,284.96,284.96,284.96,0.0,284.96,0
2022-12-09 05:32:00,284.96,284.96,284.96,284.96,0.0,284.96,0
2022-12-09 05:33:00,284.96,284.96,284.96,284.96,0.0,284.96,0
2022-12-09 05:34:00,284.96,284.96,284.96,284.96,0.0,284.96,0
2022-12-09 05:35:00,284.96,284.96,284.96,284.96,0.0,284.96,0
2022-12-09 05:36:00,284.96,284.96,284.96,284.96,0.0,284.96,0
2022-12-09 05:37:00,284.96,284.96,284.96,284.96,0.0,284.96,0
2022-12-09 05:38:00,284.97,284.97,284.97,284.97,499.0,284.97,1
2022-12-09 05:39:00,284.99,284.99,284.99,284.99,101.0,284.99,1
2022-12-09 05:40:00,285.0,285.0,284.98,284.98,2900.0,284.983,5
2022-12-09 05:41:00,284.98,284.98,284.98,284.98,0.0,284.98,0
2022-12-09 05:42:00,284.98,284.98,284.98,284.98,0.0,284.98,0
2022-12-09 05:43:00,285.08,285.08,285.08,285.08,800.0,285.08,2
2022-12-09 05:44:00,285.08,285.08,285.08,285.08,0.0,285.08,0
2022-12-09 05:45:00,285.08,285.08,285.08,285.08,0.0,285.08,0
2022-12-09 05:46:00,285.01,285.01,285.01,285.01,3825.0,285.01,8
2022-12-09 05:47:00,285.04,285.04,285.04,285.04,300.0,285.04,1
2022-12-09 05:48:00,285.04,285.04,285.04,285.04,0.0,285.04,0
2022-12-09 05:49:00,285.01,285.01,284.94,284.94,5239.0,284.963,8
2022-12-09 05:50:00,284.9,284.9,284.9,284.9,200.0,284.9,2
2022-12-09 05:51:00,284.9,284.9,284.9,284.9,300.0,284.9,3
2022-12-09 05:52:00,284.95,284.95,284.94,284.95,1965.0,284.949,3
2022-12-09 05:53:00,284.95,284.95,284.95,284.95,0.0,284.95,0
2022-12-09 05:54:00,284.95,284.95,284.95,284.95,100.0,284.95,1
2022-12-09 05:55:00,284.95,284.95,284.95,284.95,0.0,284.95,0
2022-12-09 05:56:00,284.99,284.99,284.99,284.99,150.0,284.99,1
2022-12-09 05:57:00,285.07,285.29,285.07,285.29,521.0,285.199,3
2022-12-09 05:58:00,285.23,285.23,285.23,285.23,109.0,285.23,1
2022-12-09 05:59:00,285.15,285.15,285.15,285.15,100.0,285.15,1
2022-12-09 06:00:00,285.25,285.32,285.25,285.31,2276.0,285.303,5
2022-12-09 06:01:00,285.4,285.45,285.4,285.45,380.0,285.437,2
2022-12-09 06:02:00,285.35,285.35,285.35,285.35,700.0,285.35,1
2022-12-09 06:03:00,285.44,285.44,285.44,285.44,900.0,285.44,1
2022-12-09 06:04:00,285.44,285.44,285.44,285.44,0.0,285.44,0
2022-12-09 06:05:00,285.44,285.44,285.44,285.44,0.0,285.44,0
2022-12-09 06:06:00,285.42,285.44,285.42,285.44,300.0,285.427,2
2022-12-09 06:07:00,285.25,285.25,285.19,285.19,1194.0,285.225,4
2022-12-09 06:08:00,285.17,285.19,285.17,285.18,500.0,285.18,3
2022-12-09 06:09:00,285.11,285.11,285.11,285.11,200.0,285.11,1
2022-12-09 06:10:00,285.08,285.1,285.08,285.1,660.0,285.085,4
2022-12-09 06:11:00,285.1,285.1,285.1,285.1,0.0,285.1,0
2022-12-09 06:12:00,285.1,285.1,285.1,285.1,0.0,285.1,0
2022-12-09 06:13:00,285.0,285.0,285.0,285.0,100.0,285.0,1
2022-12-09 06:14:00,285.0,285.0,285.0,285.0,0.0,285.0,0
2022-12-09 06:15:00,285.0,285.0,285.0,285.0,0.0,285.0,0
2022-12-09 06:16:00,285.0,285.0,285.0,285.0,0.0,285.0,0
2022-12-09 06:17:00,285.0,285.0,285.0,285.0,374.0,285.0,2
2022-12-09 06:18:00,285.0,285.0,285.0,285.0,0.0,285.0,0
2022-12-09 06:19:00,285.04,285.04,285.04,285.04,100.0,285.04,1
2022-12-09 06:20:00,285.04,285.04,285.04,285.04,0.0,285.04,0
2022-12-09 06:21:00,285.04,285.04,285.04,285.04,0.0,285.04,0
2022-12-09 06:22:00,285.18,285.18,285.18,285.18,370.0,285.18,2
2022-12-09 06:23:00,285.18,285.18,285.18,285.18,100.0,285.18,1
2022-12-09 06:24:00,285.18,285.18,285.18,285.18,0.0,285.18,0
2022-12-09 06:25:00,285.18,285.18,285.18,285.18,0.0,285.18,0
