date,open,high,low,close,volume,average,barCount
2023-10-09 04:00:00,362.47,362.47,361.97,362.06,6602.0,362.035,20
2023-10-09 04:01:00,362.06,362.09,361.85,362.09,22316.0,361.937,40
2023-10-09 04:02:00,361.99,362.06,361.99,362.06,1000.0,362.008,7
2023-10-09 04:03:00,362.2,362.35,362.2,362.32,7200.0,362.233,18
2023-10-09 04:04:00,362.23,362.23,361.9,361.9,3345.0,362.041,14
2023-10-09 04:05:00,361.87,361.87,361.7,361.76,20800.0,361.812,34
2023-10-09 04:06:00,361.81,361.9,361.8,361.8,1602.0,361.836,9
2023-10-09 04:07:00,361.85,361.91,361.85,361.91,799.0,361.895,4
2023-10-09 04:08:00,361.75,361.75,361.7,361.7,10869.0,361.737,10
2023-10-09 04:09:00,361.72,361.73,361.68,361.73,8400.0,361.702,11
2023-10-09 04:10:00,361.85,362.01,361.85,362.01,2784.0,361.909,6
2023-10-09 04:11:00,362.02,362.02,362.02,362.02,215.0,362.02,1
2023-10-09 04:12:00,362.05,362.05,361.72,361.79,3431.0,361.876,10
2023-10-09 04:13:00,361.79,361.85,361.74,361.85,5749.0,361.766,8
2023-10-09 04:14:00,361.83,361.89,361.83,361.89,4100.0,361.88,6
2023-10-09 04:15:00,361.92,362.0,361.85,361.87,3900.0,361.924,11
2023-10-09 04:16:00,361.87,361.87,361.79,361.79,600.0,361.815,4
2023-10-09 04:17:00,361.76,361.76,361.76,361.76,100.0,361.76,1
2023-10-09 04:18:00,361.76,361.9,361.75,361.9,8367.0,361.768,12
2023-10-09 04:19:00,361.87,361.94,361.82,361.94,712.0,361.885,3
2023-10-09 04:20:00,361.95,361.99,361.91,361.91,1412.0,361.971,6
2023-10-09 04:21:00,361.93,361.94,361.84,361.84,2100.0,361.92,6
2023-10-09 04:22:00,361.9,361.95,361.89,361.95,1000.0,361.92,4
2023-10-09 04:23:00,361.93,361.93,361.92,361.92,350.0,361.926,2
2023-10-09 04:24:00,361.8,361.8,361.5,361.5,25487.0,361.651,29
2023-10-09 04:25:00,361.56,361.57,361.53,361.53,8690.0,361.551,14
2023-10-09 04:26:00,361.53,361.53,361.53,361.53,0.0,361.53,0
2023-10-09 04:27:00,361.57,361.6,361.5,361.5,10353.0,361.564,19
2023-10-09 04:28:00,361.5,361.5,361.5,361.5,0.0,361.5,0
2023-10-09 04:29:00,361.47,361.47,361.45,361.45,4135.0,361.451,4
2023-10-09 04:30:00,361.64,361.64,361.6,361.6,800.0,361.625,2
2023-10-09 04:31:00,361.58,361.58,361.58,361.58,414.0,361.58,3
2023-10-09 04:32:00,361.75,361.93,361.75,361.93,824.0,361.812,4
2023-10-09 04:33:00,361.94,361.94,361.9,361.9,1099.0,361.921,5
2023-10-09 04:34:00,361.8,361.8,361.75,361.75,600.0,361.78,4
2023-10-09 04:35:00,361.8,361.8,361.79,361.8,400.0,361.798,3
2023-10-09 04:36:00,361.85,362.05,361.85,362.05,2321.0,361.973,7
2023-10-09 04:37:00,362.0,362.0,362.0,362.0,600.0,362.0,1
2023-10-09 04:38:00,362.11,362.16,362.07,362.16,1350.0,362.121,7
2023-10-09 04:39:00,362.2,362.2,362.15,362.15,500.0,362.16,5
2023-10-09 04:40:00,362.19,362.21,362.19,362.21,4210.0,362.197,5
2023-10-09 04:41:00,362.16,362.18,362.16,362.18,266.0,362.168,2
2023-10-09 04:42:00,362.22,362.24,362.18,362.24,700.0,362.229,3
2023-10-09 04:43:00,362.28,362.32,362.23,362.31,1827.0,362.264,5
2023-10-09 04:44:00,362.26,362.26,362.18,362.21,3400.0,362.221,7
2023-10-09 04:45:00,362.21,362.3,362.21,362.29,1200.0,362.266,5
2023-10-09 04:46:00,362.24,362.24,362.24,362.24,100.0,362.24,1
2023-10-09 04:47:00,362.28,362.32,362.22,362.32,2204.0,362.281,6
2023-10-09 04:48:00,362.38,362.38,362.21,362.21,3600.0,362.328,6
2023-10-09 04:49:00,362.21,362.21,362.21,362.21,0.0,362.21,0
2023-10-09 04:50:00,362.4,362.4,362.4,362.4,250.0,362.4,1
2023-10-09 04:51:00,362.37,362.37,362.37,362.37,250.0,362.37,2
2023-10-09 04:52:00,362.4,362.43,362.4,362.43,920.0,362.421,4
2023-10-09 04:53:00,362.41,362.45,362.4,362.45,2100.0,362.434,6
2023-10-09 04:54:00,362.49,362.5,362.47,362.47,4261.0,362.485,10
2023-10-09 04:55:00,362.5,362.5,362.45,362.45,2300.0,362.494,6
2023-10-09 04:56:00,362.44,362.44,362.41,362.41,1700.0,362.418,5
2023-10-09 04:57:00,362.41,362.41,362.41,362.41,0.0,362.41,0
2023-10-09 04:58:00,362.53,362.53,362.51,362.51,1500.0,362.517,3
2023-10-09 04:59:00,362.4,362.4,362.37,362.37,1200.0,362.398,4
2023-10-09 05:00:00,362.4,362.4,362.22,362.32,919.0,362.324,5
2023-10-09 05:01:00,362.25,362.25,362.2,362.2,2700.0,362.226,8
2023-10-09 05:02:00,362.2,362.24,362.2,362.24,820.0,362.227,3
2023-10-09 05:03:00,362.37,362.37,362.37,362.37,100.0,362.37,1
2023-10-09 05:04:00,362.37,362.37,362.37,362.37,0.0,362.37,0
2023-10-09 05:05:00,362.38,362.54,362.38,362.49,1250.0,362.487,6
2023-10-09 05:06:00,362.5,362.54,362.47,362.54,1308.0,362.513,5
2023-10-09 05:07:00,362.48,362.66,362.48,362.66,1097.0,362.563,6
2023-10-09 05:08:00,362.56,362.58,362.55,362.58,921.0,362.569,5
2023-10-09 05:09:00,362.47,362.47,362.47,362.47,100.0,362.47,1
2023-10-09 05:10:00,362.4,362.4,362.33,362.35,1370.0,362.358,5
2023-10-09 05:11:00,362.35,362.35,362.35,362.35,0.0,362.35,0
2023-10-09 05:12:00,362.34,362.34,362.3,362.3,900.0,362.322,2
2023-10-09 05:13:00,362.28,362.28,362.27,362.27,2100.0,362.278,4
2023-10-09 05:14:00,362.33,362.33,362.33,362.33,200.0,362.33,1
2023-10-09 05:15:00,362.4,362.41,362.4,362.41,3100.0,362.4,5
2023-10-09 05:16:00,362.41,362.41,362.41,362.41,0.0,362.41,0
2023-10-09 05:17:00,362.41,362.41,362.41,362.41,0.0,362.41,0
2023-10-09 05:18:00,362.6,362.6,362.54,362.54,1650.0,362.562,3
2023-10-09 05:19:00,362.55,362.55,362.55,362.55,2500.0,362.55,3
2023-10-09 05:20:00,362.54,362.55,362.54,362.55,1137.0,362.549,3
2023-10-09 05:21:00,362.51,362.51,362.5,362.5,2550.0,362.503,4
2023-10-09 05:22:00,362.49,362.52,362.49,362.5,3430.0,362.498,8
2023-10-09 05:23:00,362.5,362.5,362.49,362.49,200.0,362.495,2
2023-10-09 05:24:00,362.52,362.56,362.52,362.56,600.0,362.527,2
2023-10-09 05:25:00,362.58,362.58,362.58,362.58,100.0,362.58,1
2023-10-09 05:26:00,362.65,362.65,362.61,362.61,300.0,362.623,2
2023-10-09 05:27:00,362.63,362.66,362.57,362.57,2100.0,362.611,4
2023-10-09 05:28:00,362.57,362.57,362.52,362.52,2500.0,362.548,5
2023-10-09 05:29:00,362.58,362.58,362.46,362.46,1782.0,362.531,5
2023-10-09 05:30:00,362.42,362.42,362.42,362.42,490.0,362.42,2
2023-10-09 05:31:00,362.42,362.42,362.42,362.42,0.0,362.42,0
2023-10-09 05:32:00,362.4,362.42,362.4,362.42,950.0,362.412,2
2023-10-09 05:33:00,362.4,362.4,362.4,362.4,200.0,362.4,2
2023-10-09 05:34:00,362.4,362.4,362.39,362.39,2400.0,362.394,5
2023-10-09 05:35:00,362.42,362.42,362.41,362.41,1300.0,362.414,2
2023-10-09 05:36:00,362.41,362.41,362.41,362.41,0.0,362.41,0
2023-10-09 05:37:00,362.4,362.4,362.4,362.4,100.0,362.4,1
2023-10-09 05:38:00,362.3,362.3,362.22,362.22,499.0,362.284,3
2023-10-09 05:39:00,362.2,362.23,362.15,362.15,3306.0,362.204,9
2023-10-09 05:40:00,362.1,362.14,362.05,362.14,698.0,362.091,3
2023-10-09 05:41:00,362.07,362.1,362.07,362.07,3850.0,362.081,4
2023-10-09 05:42:00,362.1,362.11,362.05,362.05,500.0,362.088,4
2023-10-09 05:43:00,362.08,362.2,362.08,362.16,1700.0,362.092,3
2023-10-09 05:44:00,362.1,362.1,362.1,362.1,100.0,362.1,1
2023-10-09 05:45:00,362.11,362.12,362.1,362.12,300.0,362.11,3
2023-10-09 05:46:00,362.12,362.12,362.12,362.12,100.0,362.12,1
2023-10-09 05:47:00,362.09,362.12,362.09,362.12,398.0,362.105,3
2023-10-09 05:48:00,362.03,362.03,362.03,362.03,450.0,362.03,2
2023-10-09 05:49:00,362.01,362.01,361.97,362.0,2342.0,361.993,7
2023-10-09 05:50:00,361.95,361.99,361.95,361.99,930.0,361.959,2
2023-10-09 05:51:00,361.99,361.99,361.99,361.99,0.0,361.99,0
2023-10-09 05:52:00,362.03,362.03,362.03,362.03,750.0,362.03,1
2023-10-09 05:53:00,362.01,362.01,362.01,362.01,150.0,362.01,1
2023-10-09 05:54:00,362.01,362.01,362.01,362.01,0.0,362.01,0
2023-10-09 05:55:00,361.96,361.96,361.95,361.95,200.0,361.955,2
2023-10-09 05:56:00,361.95,361.95,361.95,361.95,0.0,361.95,0
2023-10-09 05:57:00,361.95,361.95,361.95,361.95,0.0,361.95,0
2023-10-09 05:58:00,362.04,362.05,362.03,362.05,476.0,362.044,4
2023-10-09 05:59:00,362.05,362.05,362.05,362.05,0.0,362.05,0
2023-10-09 06:00:00,362.05,362.05,362.05,362.05,0.0,362.05,0
2023-10-09 06:01:00,362.05,362.05,362.05,362.05,0.0,362.05,0
2023-10-09 06:02:00,362.2,362.25,362.2,362.25,950.0,362.238,4
2023-10-09 06:03:00,362.31,362.31,362.26,362.26,200.0,362.285,2
2023-10-09 06:04:00,362.25,362.25,362.25,362.25,500.0,362.25,2
2023-10-09 06:05:00,362.25,362.25,362.25,362.25,0.0,362.25,0
2023-10-09 06:06:00,362.25,362.25,362.25,362.25,0.0,362.25,0
2023-10-09 06:07:00,362.18,362.18,362.18,362.18,199.0,362.18,1
2023-10-09 06:08:00,362.36,362.36,362.33,362.33,1200.0,362.343,2
2023-10-09 06:09:00,362.31,362.31,362.26,362.26,991.0,362.285,3
2023-10-09 06:10:00,362.26,362.26,362.26,362.26,0.0,362.26,0
2023-10-09 06:11:00,362.26,362.26,362.26,362.26,0.0,362.26,0
