date,open,high,low,close,volume,average,barCount
2021-05-12 04:00:00,324.79,324.85,324.76,324.85,1053.0,324.797,7
2021-05-12 04:01:00,324.9,324.95,324.9,324.94,1514.0,324.932,8
2021-05-12 04:02:00,324.99,324.99,324.93,324.95,1350.0,324.959,7
2021-05-12 04:03:00,324.99,324.99,324.96,324.96,1500.0,324.98,6
2021-05-12 04:04:00,324.82,324.82,324.82,324.82,104.0,324.82,1
2021-05-12 04:05:00,324.75,324.75,324.75,324.75,1000.0,324.75,4
2021-05-12 04:06:00,324.62,324.63,324.62,324.63,200.0,324.625,2
2021-05-12 04:07:00,324.43,324.43,324.35,324.42,400.0,324.403,4
2021-05-12 04:08:00,324.39,324.48,324.39,324.48,500.0,324.408,5
2021-05-12 04:09:00,324.64,324.64,324.64,324.64,230.0,324.64,2
2021-05-12 04:10:00,324.5,324.5,324.45,324.45,600.0,324.458,6
2021-05-12 04:11:00,324.47,324.47,324.47,324.47,100.0,324.47,1
2021-05-12 04:12:00,324.61,324.61,324.4,324.4,1270.0,324.57,5
2021-05-12 04:13:00,324.29,324.29,324.16,324.16,200.0,324.225,2
2021-05-12 04:14:00,324.26,324.3,324.26,324.3,200.0,324.28,2
2021-05-12 04:15:00,324.26,324.28,324.26,324.27,700.0,324.266,5
2021-05-12 04:16:00,324.19,324.19,324.19,324.19,400.0,324.19,2
2021-05-12 04:17:00,324.0,324.0,324.0,324.0,200.0,324.0,2
2021-05-12 04:18:00,323.99,324.11,323.92,324.08,1100.0,324.006,6
2021-05-12 04:19:00,324.2,324.2,324.2,324.2,245.0,324.2,2
2021-05-12 04:20:00,324.2,324.2,324.2,324.2,0.0,324.2,0
2021-05-12 04:21:00,324.08,324.09,324.08,324.09,1005.0,324.081,5
2021-05-12 04:22:00,324.09,324.09,324.09,324.09,0.0,324.09,0
2021-05-12 04:23:00,324.07,324.07,324.06,324.06,200.0,324.065,2
2021-05-12 04:24:00,324.06,324.06,324.06,324.06,0.0,324.06,0
2021-05-12 04:25:00,324.06,324.06,324.05,324.05,300.0,324.053,2
2021-05-12 04:26:00,324.11,324.11,324.1,324.1,500.0,324.108,3
2021-05-12 04:27:00,324.13,324.13,324.04,324.04,200.0,324.085,2
2021-05-12 04:28:00,324.1,324.11,324.1,324.11,400.0,324.105,4
2021-05-12 04:29:00,324.15,324.15,324.03,324.03,200.0,324.09,2
2021-05-12 04:30:00,323.99,324.1,323.99,324.1,616.0,324.07,3
2021-05-12 04:31:00,324.1,324.1,324.1,324.1,0.0,324.1,0
2021-05-12 04:32:00,324.1,324.1,324.1,324.1,0.0,324.1,0
2021-05-12 04:33:00,323.91,323.91,323.91,323.91,200.0,323.91,2
2021-05-12 04:34:00,324.05,324.05,324.05,324.05,100.0,324.05,1
2021-05-12 04:35:00,324.05,324.05,324.05,324.05,0.0,324.05,0
2021-05-12 04:36:00,324.05,324.05,324.05,324.05,0.0,324.05,0
2021-05-12 04:37:00,324.08,324.08,324.08,324.08,100.0,324.08,1
2021-05-12 04:38:00,324.08,324.08,324.08,324.08,0.0,324.08,0
2021-05-12 04:39:00,324.08,324.08,324.08,324.08,0.0,324.08,0
2021-05-12 04:40:00,324.1,324.1,324.08,324.1,1100.0,324.092,5
2021-05-12 04:41:00,324.1,324.1,324.1,324.1,0.0,324.1,0
2021-05-12 04:42:00,323.91,323.91,323.83,323.83,2300.0,323.849,11
2021-05-12 04:43:00,323.83,323.83,323.83,323.83,0.0,323.83,0
2021-05-12 04:44:00,323.67,323.67,323.67,323.67,100.0,323.67,1
2021-05-12 04:45:00,323.67,323.67,323.67,323.67,400.0,323.67,2
2021-05-12 04:46:00,323.76,323.76,323.76,323.76,100.0,323.76,1
2021-05-12 04:47:00,323.76,323.76,323.76,323.76,0.0,323.76,0
2021-05-12 04:48:00,323.66,323.66,323.66,323.66,100.0,323.66,1
2021-05-12 04:49:00,323.71,323.71,323.71,323.71,100.0,323.71,1
2021-05-12 04:50:00,323.71,323.71,323.71,323.71,0.0,323.71,0
2021-05-12 04:51:00,323.62,323.62,323.62,323.62,200.0,323.62,2
2021-05-12 04:52:00,323.68,323.68,323.66,323.66,1000.0,323.666,6
2021-05-12 04:53:00,323.6,323.6,323.58,323.59,996.0,323.586,5
2021-05-12 04:54:00,323.6,323.6,323.59,323.59,372.0,323.595,2
2021-05-12 04:55:00,323.51,323.51,323.51,323.51,100.0,323.51,1
2021-05-12 04:56:00,323.51,323.51,323.51,323.51,0.0,323.51,0
2021-05-12 04:57:00,323.71,323.71,323.71,323.71,300.0,323.71,1
2021-05-12 04:58:00,323.71,323.71,323.69,323.7,2000.0,323.699,11
2021-05-12 04:59:00,323.7,323.7,323.7,323.7,0.0,323.7,0
2021-05-12 05:00:00,323.7,323.7,323.7,323.7,0.0,323.7,0
2021-05-12 05:01:00,323.76,323.76,323.71,323.71,584.0,323.719,4
2021-05-12 05:02:00,323.73,323.79,323.73,323.79,1400.0,323.757,6
2021-05-12 05:03:00,323.79,323.79,323.79,323.79,0.0,323.79,0
2021-05-12 05:04:00,323.8,323.8,323.8,323.8,400.0,323.8,2
2021-05-12 05:05:00,323.8,323.8,323.8,323.8,0.0,323.8,0
2021-05-12 05:06:00,323.8,323.8,323.8,323.8,0.0,323.8,0
