date,open,high,low,close,volume,average,barCount
2026-05-12 04:00:00,709.44,711.09,708.4,710.23,15586.0,709.911,167
2026-05-12 04:01:00,710.1,711.02,707.0,708.54,89187.0,708.584,869
2026-05-12 04:02:00,708.58,708.66,708.49,708.53,10630.0,708.568,55
2026-05-12 04:03:00,708.48,708.53,708.16,708.21,6472.0,708.332,74
2026-05-12 04:04:00,708.15,708.45,708.15,708.34,1085.0,708.304,11
2026-05-12 04:05:00,708.29,708.38,708.2,708.32,4504.0,708.312,25
2026-05-12 04:06:00,708.19,708.32,708.12,708.14,781.0,708.181,10
2026-05-12 04:07:00,708.13,708.18,708.12,708.12,529.0,708.134,12
2026-05-12 04:08:00,708.13,708.13,707.93,707.97,4343.0,707.989,32
2026-05-12 04:09:00,707.96,708.09,707.86,707.98,2583.0,707.979,29
2026-05-12 04:10:00,708.02,710.86,707.8,707.81,3183.0,708.581,42
2026-05-12 04:11:00,707.68,707.73,707.56,707.64,1486.0,707.642,17
2026-05-12 04:12:00,707.6,707.6,707.44,707.59,1542.0,707.49,16
2026-05-12 04:13:00,707.59,707.6,707.5,707.59,1096.0,707.57,20
2026-05-12 04:14:00,707.64,707.71,707.4,707.4,2610.0,707.591,33
2026-05-12 04:15:00,707.4,707.42,707.24,707.42,3462.0,707.331,47
2026-05-12 04:16:00,707.36,707.74,707.36,707.61,1069.0,707.551,10
2026-05-12 04:17:00,707.63,707.76,707.42,707.43,773.0,707.585,12
2026-05-12 04:18:00,707.47,707.75,707.45,707.74,1438.0,707.522,21
2026-05-12 04:19:00,707.73,707.74,707.66,707.74,747.0,707.703,14
2026-05-12 04:20:00,707.7,707.83,707.67,707.8,1069.0,707.722,12
2026-05-12 04:21:00,707.9,707.9,707.84,707.86,966.0,707.867,9
2026-05-12 04:22:00,707.94,708.05,707.93,707.98,2178.0,708.007,26
2026-05-12 04:23:00,707.95,708.04,707.92,708.04,1335.0,708.008,10
2026-05-12 04:24:00,708.04,708.04,707.8,707.8,3192.0,707.98,17
2026-05-12 04:25:00,707.78,707.78,707.62,707.66,2339.0,707.658,30
2026-05-12 04:26:00,707.73,707.95,707.73,707.92,2082.0,707.795,20
2026-05-12 04:27:00,707.92,708.02,707.92,708.0,420.0,707.982,6
2026-05-12 04:28:00,708.05,708.11,708.03,708.1,1000.0,708.056,9
2026-05-12 04:29:00,708.26,708.37,708.21,708.27,4390.0,708.317,51
2026-05-12 04:30:00,708.22,708.4,708.18,708.22,3228.0,708.261,45
2026-05-12 04:31:00,708.23,708.33,708.15,708.32,1835.0,708.247,18
2026-05-12 04:32:00,708.33,708.4,708.33,708.4,156.0,708.348,3
2026-05-12 04:33:00,708.33,708.34,708.33,708.34,176.0,708.337,2
2026-05-12 04:34:00,708.06,708.23,708.04,708.23,1044.0,708.095,12
2026-05-12 04:35:00,708.16,708.18,708.16,708.17,190.0,708.168,3
2026-05-12 04:36:00,708.3,708.35,708.24,708.24,5448.0,708.339,52
2026-05-12 04:37:00,708.13,708.18,708.13,708.13,980.0,708.153,5
2026-05-12 04:38:00,708.19,708.38,708.19,708.35,1541.0,708.324,16
2026-05-12 04:39:00,708.39,708.46,708.36,708.4,3288.0,708.447,22
2026-05-12 04:40:00,708.42,708.42,708.11,708.16,981.0,708.244,13
2026-05-12 04:41:00,708.12,708.12,707.91,707.91,880.0,707.999,7
