date,open,high,low,close,volume,average,barCount
2023-06-27 04:00:00,358.9,358.99,358.88,358.88,1736.0,358.928,10
2023-06-27 04:01:00,358.86,358.95,358.86,358.95,2982.0,358.908,13
2023-06-27 04:02:00,359.0,359.13,358.99,359.13,2383.0,359.05,9
2023-06-27 04:03:00,359.11,359.11,359.11,359.11,111.0,359.11,1
2023-06-27 04:04:00,359.06,359.11,359.06,359.11,402.0,359.093,4
2023-06-27 04:05:00,359.25,359.3,359.25,359.3,970.0,359.264,4
2023-06-27 04:06:00,359.32,359.32,359.28,359.28,700.0,359.314,2
2023-06-27 04:07:00,359.29,359.29,359.29,359.29,100.0,359.29,1
2023-06-27 04:08:00,359.16,359.16,359.16,359.16,300.0,359.16,1
2023-06-27 04:09:00,359.16,359.16,359.16,359.16,0.0,359.16,0
2023-06-27 04:10:00,359.08,359.08,359.08,359.08,100.0,359.08,1
2023-06-27 04:11:00,359.15,359.15,359.15,359.15,120.0,359.15,1
2023-06-27 04:12:00,359.15,359.15,359.15,359.15,0.0,359.15,0
2023-06-27 04:13:00,359.18,359.22,359.18,359.22,800.0,359.195,4
2023-06-27 04:14:00,359.32,359.32,359.32,359.32,300.0,359.32,1
2023-06-27 04:15:00,359.27,359.27,359.26,359.26,3200.0,359.265,4
2023-06-27 04:16:00,359.32,359.32,359.32,359.32,100.0,359.32,1
2023-06-27 04:17:00,359.37,359.37,359.36,359.36,1340.0,359.368,5
2023-06-27 04:18:00,359.37,359.38,359.32,359.32,2498.0,359.34,8
2023-06-27 04:19:00,359.32,359.33,359.3,359.3,2000.0,359.315,5
2023-06-27 04:20:00,359.31,359.31,359.22,359.22,5887.0,359.269,14
2023-06-27 04:21:00,359.31,359.31,359.3,359.3,2200.0,359.305,5
2023-06-27 04:22:00,359.3,359.3,359.3,359.3,1000.0,359.3,2
2023-06-27 04:23:00,359.2,359.2,359.2,359.2,799.0,359.2,2
2023-06-27 04:24:00,359.16,359.16,359.16,359.16,100.0,359.16,1
2023-06-27 04:25:00,359.1,359.1,359.1,359.1,500.0,359.1,2
2023-06-27 04:26:00,359.1,359.1,359.1,359.1,0.0,359.1,0
2023-06-27 04:27:00,359.1,359.1,359.1,359.1,0.0,359.1,0
2023-06-27 04:28:00,359.1,359.1,359.1,359.1,0.0,359.1,0
2023-06-27 04:29:00,359.2,359.2,359.19,359.19,349.0,359.196,3
2023-06-27 04:30:00,359.14,359.14,359.02,359.03,850.0,359.054,3
2023-06-27 04:31:00,359.04,359.09,359.02,359.09,700.0,359.044,3
2023-06-27 04:32:00,358.95,359.01,358.95,359.01,920.0,358.99,3
2023-06-27 04:33:00,359.06,359.06,359.06,359.06,112.0,359.06,1
2023-06-27 04:34:00,359.06,359.06,359.06,359.06,0.0,359.06,0
2023-06-27 04:35:00,358.95,358.95,358.95,358.95,120.0,358.95,1
2023-06-27 04:36:00,358.94,358.94,358.94,358.94,100.0,358.94,1
2023-06-27 04:37:00,358.94,358.94,358.9,358.9,357.0,358.911,3
2023-06-27 04:38:00,358.9,358.9,358.9,358.9,0.0,358.9,0
2023-06-27 04:39:00,358.95,358.95,358.95,358.95,300.0,358.95,2
2023-06-27 04:40:00,358.75,358.75,358.75,358.75,100.0,358.75,1
2023-06-27 04:41:00,358.74,358.74,358.74,358.74,100.0,358.74,1
2023-06-27 04:42:00,358.91,358.91,358.91,358.91,500.0,358.91,1
2023-06-27 04:43:00,358.91,358.91,358.91,358.91,0.0,358.91,0
2023-06-27 04:44:00,358.91,358.91,358.91,358.91,0.0,358.91,0
2023-06-27 04:45:00,358.9,358.9,358.9,358.9,200.0,358.9,1
2023-06-27 04:46:00,358.9,358.9,358.9,358.9,0.0,358.9,0
2023-06-27 04:47:00,358.85,358.85,358.85,358.85,100.0,358.85,1
2023-06-27 04:48:00,358.85,358.85,358.85,358.85,0.0,358.85,0
2023-06-27 04:49:00,358.95,358.95,358.95,358.95,100.0,358.95,1
2023-06-27 04:50:00,358.93,358.93,358.93,358.93,112.0,358.93,1
2023-06-27 04:51:00,358.93,358.93,358.83,358.83,388.0,358.878,2
2023-06-27 04:52:00,358.83,358.83,358.83,358.83,0.0,358.83,0
2023-06-27 04:53:00,358.95,358.95,358.95,358.95,400.0,358.95,1
2023-06-27 04:54:00,359.0,359.02,359.0,359.02,1900.0,359.011,3
2023-06-27 04:55:00,358.94,358.94,358.94,358.94,230.0,358.94,2
2023-06-27 04:56:00,358.94,358.94,358.94,358.94,0.0,358.94,0
2023-06-27 04:57:00,359.03,359.04,358.97,358.97,1597.0,359.03,3
2023-06-27 04:58:00,358.97,358.97,358.97,358.97,0.0,358.97,0
2023-06-27 04:59:00,358.97,358.97,358.97,358.97,0.0,358.97,0
2023-06-27 05:00:00,358.97,358.97,358.97,358.97,0.0,358.97,0
2023-06-27 05:01:00,358.98,358.98,358.98,358.98,200.0,358.98,1
2023-06-27 05:02:00,358.92,358.92,358.88,358.88,200.0,358.9,2
2023-06-27 05:03:00,358.88,358.88,358.88,358.88,0.0,358.88,0
2023-06-27 05:04:00,358.88,358.88,358.88,358.88,0.0,358.88,0
2023-06-27 05:05:00,358.88,358.88,358.88,358.88,0.0,358.88,0
2023-06-27 05:06:00,358.99,358.99,358.99,358.99,200.0,358.99,2
