date,open,high,low,close,volume,average,barCount
2025-12-31 04:00:00,618.23,618.23,616.69,617.01,8479.0,616.942,75
2025-12-31 04:01:00,617.16,617.29,617.11,617.16,6124.0,617.156,39
2025-12-31 04:02:00,617.26,617.31,617.26,617.31,839.0,617.295,9
2025-12-31 04:03:00,617.29,617.37,617.29,617.37,441.0,617.337,5
2025-12-31 04:04:00,617.4,617.41,617.37,617.4,2211.0,617.398,34
2025-12-31 04:05:00,617.39,617.4,617.29,617.29,969.0,617.368,15
2025-12-31 04:06:00,617.31,617.43,617.31,617.43,8368.0,617.402,52
2025-12-31 04:07:00,617.36,617.36,617.29,617.31,515.0,617.324,7
2025-12-31 04:08:00,617.26,617.27,617.22,617.22,280.0,617.249,3
2025-12-31 04:09:00,617.16,617.16,617.13,617.13,203.0,617.138,3
2025-12-31 04:10:00,617.15,617.15,617.15,617.15,200.0,617.15,1
2025-12-31 04:11:00,617.15,617.15,617.15,617.15,0.0,617.15,0
2025-12-31 04:12:00,617.17,617.17,617.17,617.17,47.0,617.17,1
2025-12-31 04:13:00,617.2,617.2,617.19,617.2,1169.0,617.199,9
2025-12-31 04:14:00,617.2,617.23,617.18,617.23,2309.0,617.205,20
2025-12-31 04:15:00,617.24,617.24,617.24,617.24,129.0,617.24,2
2025-12-31 04:16:00,617.33,617.37,617.31,617.31,510.0,617.347,7
2025-12-31 04:17:00,617.35,617.35,617.35,617.35,280.0,617.35,2
2025-12-31 04:18:00,617.3,617.31,617.3,617.31,915.0,617.309,11
2025-12-31 04:19:00,617.31,617.32,617.28,617.28,475.0,617.301,6
2025-12-31 04:20:00,617.28,617.29,617.28,617.29,1123.0,617.286,16
2025-12-31 04:21:00,617.29,617.29,617.29,617.29,0.0,617.29,0
2025-12-31 04:22:00,617.32,617.32,617.32,617.32,330.0,617.32,1
2025-12-31 04:23:00,617.38,617.39,617.29,617.3,669.0,617.358,11
2025-12-31 04:24:00,617.21,617.21,617.15,617.15,422.0,617.203,4
2025-12-31 04:25:00,617.16,617.16,617.08,617.08,1980.0,617.125,11
2025-12-31 04:26:00,617.06,617.1,617.06,617.1,180.0,617.078,2
2025-12-31 04:27:00,617.17,617.17,617.17,617.17,48.0,617.17,1
2025-12-31 04:28:00,617.16,617.16,617.0,617.04,1196.0,617.042,13
2025-12-31 04:29:00,617.04,617.04,617.04,617.04,0.0,617.04,0
2025-12-31 04:30:00,617.07,617.07,617.07,617.07,100.0,617.07,2
2025-12-31 04:31:00,617.08,617.08,617.08,617.08,80.0,617.08,1
2025-12-31 04:32:00,617.08,617.08,617.08,617.08,0.0,617.08,0
2025-12-31 04:33:00,617.07,617.16,617.07,617.16,109.0,617.111,2
2025-12-31 04:34:00,617.19,617.19,617.17,617.17,160.0,617.18,2
2025-12-31 04:35:00,617.08,617.08,617.08,617.08,57.0,617.08,1
2025-12-31 04:36:00,617.25,617.25,617.25,617.25,148.0,617.25,2
2025-12-31 04:37:00,617.25,617.25,617.25,617.25,0.0,617.25,0
2025-12-31 04:38:00,617.22,617.27,617.22,617.27,150.0,617.237,2
2025-12-31 04:39:00,617.28,617.28,617.28,617.28,45.0,617.28,1
2025-12-31 04:40:00,617.28,617.28,617.28,617.28,0.0,617.28,0
2025-12-31 04:41:00,617.26,617.26,617.26,617.26,100.0,617.26,1
2025-12-31 04:42:00,617.22,617.22,617.18,617.18,100.0,617.2,2
2025-12-31 04:43:00,617.11,617.11,617.11,617.11,70.0,617.11,1
2025-12-31 04:44:00,617.13,617.14,617.13,617.14,230.0,617.137,3
2025-12-31 04:45:00,617.13,617.13,617.13,617.13,163.0,617.13,3
2025-12-31 04:46:00,617.2,617.25,617.2,617.22,660.0,617.24,9
2025-12-31 04:47:00,617.18,617.18,617.18,617.18,80.0,617.18,1
2025-12-31 04:48:00,617.18,617.18,617.18,617.18,0.0,617.18,0
2025-12-31 04:49:00,617.18,617.18,617.18,617.18,0.0,617.18,0
2025-12-31 04:50:00,617.12,617.13,617.1,617.11,980.0,617.117,11
2025-12-31 04:51:00,617.1,617.13,617.1,617.13,245.0,617.121,3
2025-12-31 04:52:00,617.04,617.04,617.04,617.04,73.0,617.04,1
2025-12-31 04:53:00,617.08,617.08,617.06,617.06,1070.0,617.067,10
2025-12-31 04:54:00,617.05,617.05,617.03,617.03,250.0,617.044,4
2025-12-31 04:55:00,617.03,617.03,617.03,617.03,0.0,617.03,0
2025-12-31 04:56:00,617.11,617.11,617.11,617.11,50.0,617.11,1
2025-12-31 04:57:00,617.11,617.11,617.11,617.11,0.0,617.11,0
2025-12-31 04:58:00,617.11,617.11,617.11,617.11,0.0,617.11,0
2025-12-31 04:59:00,617.02,617.02,617.02,617.02,48.0,617.02,1
2025-12-31 05:00:00,617.0,617.0,616.88,616.94,2110.0,616.99,8
2025-12-31 05:01:00,616.95,617.0,616.95,616.95,590.0,616.982,9
