date,open,high,low,close,volume,average,barCount
2026-04-15 04:00:00,628.93,629.78,627.72,628.66,141090.0,628.383,932
2026-04-15 04:01:00,628.63,629.77,627.8,628.72,17265.0,628.557,101
2026-04-15 04:02:00,628.8,628.95,628.8,628.88,2424.0,628.884,29
2026-04-15 04:03:00,628.9,628.92,628.87,628.9,905.0,628.903,16
2026-04-15 04:04:00,628.9,628.96,628.87,628.87,2984.0,628.937,29
2026-04-15 04:05:00,628.8,628.92,628.8,628.88,21532.0,628.881,68
2026-04-15 04:06:00,628.88,628.96,628.88,628.92,4165.0,628.895,25
2026-04-15 04:07:00,628.92,628.93,628.85,628.85,3489.0,628.868,25
2026-04-15 04:08:00,628.87,629.1,627.99,627.99,2960.0,628.826,26
2026-04-15 04:09:00,628.83,628.83,628.79,628.8,1070.0,628.818,7
2026-04-15 04:10:00,628.77,628.77,628.68,628.68,736.0,628.728,7
2026-04-15 04:11:00,628.68,628.77,628.68,628.73,1454.0,628.726,12
2026-04-15 04:12:00,628.7,628.8,628.7,628.79,1354.0,628.776,14
2026-04-15 04:13:00,628.8,628.92,628.8,628.88,5475.0,628.841,40
2026-04-15 04:14:00,628.85,628.87,628.85,628.87,160.0,628.865,4
2026-04-15 04:15:00,628.81,628.81,628.81,628.81,99.0,628.81,1
2026-04-15 04:16:00,628.83,628.84,628.78,628.78,360.0,628.798,7
2026-04-15 04:17:00,628.8,628.8,628.62,628.64,2314.0,628.674,24
2026-04-15 04:18:00,628.64,628.64,628.64,628.64,0.0,628.64,0
2026-04-15 04:19:00,628.69,628.69,628.68,628.68,190.0,628.682,2
2026-04-15 04:20:00,628.71,628.71,628.67,628.71,718.0,628.692,8
2026-04-15 04:21:00,628.74,628.75,628.71,628.71,687.0,628.724,11
2026-04-15 04:22:00,628.83,628.84,628.83,628.84,300.0,628.835,4
2026-04-15 04:23:00,628.79,628.79,628.79,628.79,82.0,628.79,1
2026-04-15 04:24:00,628.82,628.85,628.8,628.84,558.0,628.825,9
2026-04-15 04:25:00,628.98,629.01,628.98,629.01,907.0,628.988,4
2026-04-15 04:26:00,629.02,629.08,629.01,629.08,532.0,629.047,8
2026-04-15 04:27:00,629.03,629.04,629.03,629.04,236.0,629.038,3
2026-04-15 04:28:00,629.03,629.15,629.0,629.15,1804.0,629.06,19
2026-04-15 04:29:00,629.15,629.15,629.15,629.15,0.0,629.15,0
2026-04-15 04:30:00,629.07,629.17,629.07,629.15,6593.0,629.107,59
2026-04-15 04:31:00,629.1,629.13,629.09,629.1,745.0,629.109,9
