date,open,high,low,close,volume,average,barCount
2024-09-27 04:00:00,487.38,487.8,487.38,487.8,5903.0,487.546,16
2024-09-27 04:01:00,487.71,487.8,487.71,487.8,721.0,487.733,3
2024-09-27 04:02:00,487.77,487.92,487.77,487.9,1470.0,487.875,7
2024-09-27 04:03:00,487.77,487.84,487.77,487.79,2700.0,487.821,8
2024-09-27 04:04:00,487.95,487.95,487.88,487.88,1820.0,487.945,3
2024-09-27 04:05:00,487.68,487.76,487.62,487.69,5416.0,487.702,19
2024-09-27 04:06:00,487.76,487.91,487.76,487.79,3677.0,487.794,10
2024-09-27 04:07:00,487.79,488.0,487.79,488.0,2903.0,487.858,10
2024-09-27 04:08:00,487.9,487.95,487.88,487.95,1774.0,487.896,4
2024-09-27 04:09:00,487.93,488.1,487.93,488.03,5658.0,488.067,20
2024-09-27 04:10:00,488.04,488.04,488.03,488.03,1291.0,488.039,3
2024-09-27 04:11:00,488.18,488.18,488.16,488.16,2500.0,488.164,5
2024-09-27 04:12:00,488.08,488.08,488.07,488.07,3800.0,488.078,6
2024-09-27 04:13:00,488.26,488.26,488.17,488.17,2169.0,488.215,6
2024-09-27 04:14:00,488.18,488.18,488.18,488.18,176.0,488.18,1
2024-09-27 04:15:00,488.07,488.14,488.07,488.14,628.0,488.126,2
2024-09-27 04:16:00,488.12,488.12,488.1,488.1,3150.0,488.117,6
2024-09-27 04:17:00,488.19,488.22,488.19,488.22,3864.0,488.205,6
2024-09-27 04:18:00,488.23,488.23,488.22,488.22,1450.0,488.228,4
2024-09-27 04:19:00,488.22,488.22,488.21,488.21,4000.0,488.215,7
2024-09-27 04:20:00,488.34,488.38,488.34,488.38,1071.0,488.353,6
2024-09-27 04:21:00,488.38,488.4,488.37,488.4,2115.0,488.38,5
2024-09-27 04:22:00,488.51,488.57,488.51,488.53,2701.0,488.544,5
2024-09-27 04:23:00,488.6,488.74,488.6,488.74,859.0,488.652,3
2024-09-27 04:24:00,488.84,488.84,488.79,488.81,3002.0,488.828,8
2024-09-27 04:25:00,488.61,488.7,488.61,488.7,340.0,488.648,2
2024-09-27 04:26:00,488.86,488.86,488.86,488.86,200.0,488.86,1
2024-09-27 04:27:00,488.69,488.8,488.69,488.8,400.0,488.745,2
2024-09-27 04:28:00,488.87,488.87,488.8,488.8,1600.0,488.838,5
2024-09-27 04:29:00,488.77,488.83,488.77,488.83,642.0,488.789,3
2024-09-27 04:30:00,488.87,488.87,488.87,488.87,173.0,488.87,1
2024-09-27 04:31:00,488.88,488.88,488.86,488.86,400.0,488.875,2
2024-09-27 04:32:00,488.95,488.95,488.95,488.95,100.0,488.95,1
2024-09-27 04:33:00,489.05,489.09,488.98,489.09,3464.0,489.051,12
2024-09-27 04:34:00,489.1,489.18,489.1,489.1,4272.0,489.145,12
2024-09-27 04:35:00,489.13,489.13,488.8,488.8,1325.0,488.931,9
2024-09-27 04:36:00,488.8,488.8,488.8,488.8,0.0,488.8,0
2024-09-27 04:37:00,488.88,488.88,488.85,488.85,1198.0,488.855,3
2024-09-27 04:38:00,488.85,488.85,488.85,488.85,0.0,488.85,0
2024-09-27 04:39:00,488.87,488.87,488.87,488.87,1084.0,488.87,4
2024-09-27 04:40:00,488.85,488.9,488.85,488.9,601.0,488.858,2
2024-09-27 04:41:00,488.77,488.77,488.69,488.7,2500.0,488.7,6
2024-09-27 04:42:00,488.63,488.66,488.6,488.6,2200.0,488.62,7
2024-09-27 04:43:00,488.56,488.56,488.31,488.31,500.0,488.51,2
2024-09-27 04:44:00,488.39,488.39,488.34,488.34,670.0,488.353,2
2024-09-27 04:45:00,488.34,488.41,488.34,488.37,1547.0,488.393,4
2024-09-27 04:46:00,488.29,488.3,488.26,488.3,2500.0,488.29,5
2024-09-27 04:47:00,488.28,488.28,488.28,488.28,100.0,488.28,1
2024-09-27 04:48:00,488.46,488.46,488.46,488.46,404.0,488.46,1
2024-09-27 04:49:00,488.31,488.31,488.27,488.27,500.0,488.286,2
2024-09-27 04:50:00,488.4,488.4,488.4,488.4,140.0,488.4,1
2024-09-27 04:51:00,488.46,488.5,488.46,488.5,1997.0,488.48,4
2024-09-27 04:52:00,488.4,488.4,488.4,488.4,237.0,488.4,1
2024-09-27 04:53:00,488.4,488.4,488.4,488.4,0.0,488.4,0
2024-09-27 04:54:00,488.48,488.48,488.47,488.47,300.0,488.477,3
2024-09-27 04:55:00,488.47,488.47,488.42,488.42,778.0,488.444,2
2024-09-27 04:56:00,488.5,488.5,488.48,488.48,790.0,488.492,2
2024-09-27 04:57:00,488.38,488.38,488.38,488.38,388.0,488.38,2
2024-09-27 04:58:00,488.38,488.38,488.38,488.38,0.0,488.38,0
2024-09-27 04:59:00,488.38,488.38,488.38,488.38,0.0,488.38,0
2024-09-27 05:00:00,488.62,488.7,488.62,488.7,523.0,488.669,3
