date,open,high,low,close,volume,average,barCount
2022-12-06 04:00:00,288.31,288.31,288.25,288.26,1600.0,288.261,7
2022-12-06 04:01:00,288.31,288.37,288.31,288.32,750.0,288.339,5
2022-12-06 04:02:00,288.2,288.23,288.16,288.19,700.0,288.194,4
2022-12-06 04:03:00,288.29,288.29,288.29,288.29,125.0,288.29,1
2022-12-06 04:04:00,288.11,288.11,288.1,288.1,1000.0,288.108,2
2022-12-06 04:05:00,288.16,288.16,288.16,288.16,275.0,288.16,1
2022-12-06 04:06:00,288.16,288.16,288.16,288.16,0.0,288.16,0
2022-12-06 04:07:00,288.16,288.16,288.16,288.16,0.0,288.16,0
2022-12-06 04:08:00,288.24,288.24,288.24,288.24,150.0,288.24,1
2022-12-06 04:09:00,288.26,288.26,288.26,288.26,200.0,288.26,1
2022-12-06 04:10:00,288.29,288.29,288.29,288.29,150.0,288.29,1
2022-12-06 04:11:00,288.15,288.15,288.15,288.15,226.0,288.15,1
2022-12-06 04:12:00,288.07,288.07,288.07,288.07,100.0,288.07,1
2022-12-06 04:13:00,288.01,288.02,288.01,288.02,500.0,288.018,2
2022-12-06 04:14:00,288.05,288.05,287.98,287.98,1500.0,288.011,3
2022-12-06 04:15:00,288.02,288.02,288.02,288.02,150.0,288.02,1
2022-12-06 04:16:00,288.04,288.04,288.04,288.04,100.0,288.04,1
2022-12-06 04:17:00,288.05,288.06,288.05,288.06,775.0,288.051,2
2022-12-06 04:18:00,288.15,288.15,288.15,288.15,229.0,288.15,1
2022-12-06 04:19:00,288.26,288.29,288.25,288.29,2800.0,288.288,5
2022-12-06 04:20:00,288.29,288.29,288.29,288.29,0.0,288.29,0
2022-12-06 04:21:00,288.29,288.29,288.29,288.29,0.0,288.29,0
2022-12-06 04:22:00,288.25,288.25,288.25,288.25,100.0,288.25,1
2022-12-06 04:23:00,288.25,288.25,288.25,288.25,0.0,288.25,0
2022-12-06 04:24:00,288.39,288.39,288.38,288.38,300.0,288.383,2
2022-12-06 04:25:00,288.38,288.38,288.38,288.38,0.0,288.38,0
2022-12-06 04:26:00,288.38,288.38,288.38,288.38,0.0,288.38,0
2022-12-06 04:27:00,288.38,288.38,288.38,288.38,0.0,288.38,0
2022-12-06 04:28:00,288.37,288.37,288.34,288.34,964.0,288.349,3
2022-12-06 04:29:00,288.34,288.34,288.34,288.34,0.0,288.34,0
2022-12-06 04:30:00,288.36,288.4,288.36,288.4,514.0,288.376,2
2022-12-06 04:31:00,288.3,288.3,288.3,288.3,160.0,288.3,1
2022-12-06 04:32:00,288.22,288.22,287.99,287.99,2186.0,288.08,5
2022-12-06 04:33:00,288.06,288.17,288.06,288.17,640.0,288.129,2
2022-12-06 04:34:00,288.22,288.27,288.2,288.27,887.0,288.241,5
