date,open,high,low,close,volume,average,barCount
2024-08-20 04:00:00,481.77,482.61,481.77,482.44,3972.0,482.354,13
2024-08-20 04:01:00,482.43,482.44,482.39,482.44,864.0,482.423,6
2024-08-20 04:02:00,482.34,482.34,482.33,482.34,755.0,482.333,5
2024-08-20 04:03:00,482.35,482.4,482.35,482.38,1443.0,482.381,7
2024-08-20 04:04:00,482.42,482.42,482.3,482.3,603.0,482.32,3
2024-08-20 04:05:00,482.34,482.44,482.34,482.44,1550.0,482.353,3
2024-08-20 04:06:00,482.48,482.48,482.48,482.48,102.0,482.48,1
2024-08-20 04:07:00,482.49,482.49,482.49,482.49,300.0,482.49,1
2024-08-20 04:08:00,482.43,482.43,482.43,482.43,246.0,482.43,2
2024-08-20 04:09:00,482.43,482.43,482.43,482.43,0.0,482.43,0
2024-08-20 04:10:00,482.57,482.57,482.57,482.57,100.0,482.57,1
2024-08-20 04:11:00,482.57,482.57,482.57,482.57,0.0,482.57,0
2024-08-20 04:12:00,482.57,482.57,482.57,482.57,0.0,482.57,0
2024-08-20 04:13:00,482.51,482.51,482.32,482.32,1800.0,482.401,5
2024-08-20 04:14:00,482.29,482.29,482.29,482.29,250.0,482.29,1
2024-08-20 04:15:00,482.34,482.39,482.33,482.39,761.0,482.356,4
2024-08-20 04:16:00,482.39,482.39,482.35,482.35,203.0,482.37,2
2024-08-20 04:17:00,482.28,482.3,482.24,482.27,1002.0,482.269,4
2024-08-20 04:18:00,482.33,482.33,482.33,482.33,500.0,482.33,1
2024-08-20 04:19:00,482.33,482.33,482.33,482.33,0.0,482.33,0
2024-08-20 04:20:00,482.21,482.21,482.19,482.19,447.0,482.206,2
2024-08-20 04:21:00,482.04,482.04,482.0,482.0,7200.0,482.001,10
2024-08-20 04:22:00,482.01,482.01,481.94,481.94,509.0,481.974,3
2024-08-20 04:23:00,481.95,481.95,481.95,481.95,100.0,481.95,1
2024-08-20 04:24:00,481.98,481.98,481.98,481.98,148.0,481.98,1
2024-08-20 04:25:00,481.94,481.94,481.84,481.91,3733.0,481.851,7
2024-08-20 04:26:00,481.88,481.88,481.86,481.86,1900.0,481.879,8
2024-08-20 04:27:00,481.8,481.8,481.8,481.8,2198.0,481.8,4
2024-08-20 04:28:00,481.83,481.87,481.8,481.8,2816.0,481.824,8
2024-08-20 04:29:00,481.8,481.8,481.8,481.8,108.0,481.8,1
2024-08-20 04:30:00,481.82,481.92,481.82,481.92,2700.0,481.828,5
2024-08-20 04:31:00,481.9,481.9,481.9,481.9,200.0,481.9,1
