date,open,high,low,close,volume,average,barCount
2021-01-08 04:00:00,316.11,316.14,316.11,316.14,567.0,316.121,3
2021-01-08 04:01:00,316.21,316.24,316.21,316.23,2186.0,316.222,12
2021-01-08 04:02:00,316.23,316.25,316.19,316.25,1141.0,316.23,8
2021-01-08 04:03:00,316.21,316.24,316.2,316.24,3224.0,316.223,7
2021-01-08 04:04:00,316.22,316.23,316.15,316.18,2200.0,316.185,5
2021-01-08 04:05:00,316.18,316.21,316.18,316.2,3400.0,316.206,10
2021-01-08 04:06:00,316.18,316.19,316.15,316.15,2160.0,316.182,6
2021-01-08 04:07:00,316.16,316.16,316.12,316.12,1400.0,316.157,6
2021-01-08 04:08:00,316.06,316.13,316.06,316.13,590.0,316.094,4
2021-01-08 04:09:00,316.11,316.11,316.1,316.1,358.0,316.104,3
2021-01-08 04:10:00,316.05,316.05,316.05,316.05,158.0,316.05,1
2021-01-08 04:11:00,316.14,316.16,316.14,316.16,2258.0,316.144,11
2021-01-08 04:12:00,316.21,316.21,316.15,316.16,1718.0,316.194,10
2021-01-08 04:13:00,316.16,316.16,316.16,316.16,0.0,316.16,0
2021-01-08 04:14:00,316.16,316.16,316.16,316.16,0.0,316.16,0
2021-01-08 04:15:00,316.16,316.16,316.16,316.16,0.0,316.16,0
2021-01-08 04:16:00,316.24,316.24,316.23,316.24,1300.0,316.239,5
2021-01-08 04:17:00,316.21,316.21,316.21,316.21,200.0,316.21,1
2021-01-08 04:18:00,316.21,316.21,316.21,316.21,0.0,316.21,0
2021-01-08 04:19:00,316.23,316.23,316.23,316.23,200.0,316.23,1
2021-01-08 04:20:00,316.24,316.25,316.24,316.25,676.0,316.244,3
2021-01-08 04:21:00,316.25,316.25,316.25,316.25,0.0,316.25,0
2021-01-08 04:22:00,316.13,316.13,316.08,316.08,1290.0,316.084,3
2021-01-08 04:23:00,316.08,316.08,316.08,316.08,0.0,316.08,0
2021-01-08 04:24:00,316.13,316.14,316.13,316.14,2000.0,316.134,4
2021-01-08 04:25:00,316.0,316.04,316.0,316.04,1100.0,316.007,5
2021-01-08 04:26:00,315.94,315.94,315.7,315.81,3100.0,315.853,12
2021-01-08 04:27:00,315.69,315.69,315.69,315.69,800.0,315.69,2
2021-01-08 04:28:00,315.8,315.8,315.77,315.77,400.0,315.785,4
2021-01-08 04:29:00,315.7,315.7,315.7,315.7,1100.0,315.7,3
2021-01-08 04:30:00,315.73,315.9,315.72,315.9,3165.0,315.843,9
2021-01-08 04:31:00,315.84,315.84,315.82,315.84,1350.0,315.837,5
2021-01-08 04:32:00,315.86,315.86,315.86,315.86,200.0,315.86,1
2021-01-08 04:33:00,315.86,315.86,315.86,315.86,0.0,315.86,0
