date,open,high,low,close,volume,average,barCount
2020-09-08 04:00:00,281.06,281.17,281.0,281.1,3256.0,281.093,8
2020-09-08 04:01:00,281.1,281.1,281.1,281.1,0.0,281.1,0
2020-09-08 04:02:00,280.95,280.95,280.86,280.94,2083.0,280.915,5
2020-09-08 04:03:00,280.96,280.98,280.96,280.98,1700.0,280.963,6
2020-09-08 04:04:00,281.03,281.04,280.89,280.89,1488.0,280.982,7
2020-09-08 04:05:00,280.91,280.91,280.45,280.47,1450.0,280.55,7
2020-09-08 04:06:00,280.44,280.5,280.44,280.49,5971.0,280.489,10
2020-09-08 04:07:00,280.45,280.45,280.41,280.41,1600.0,280.433,4
2020-09-08 04:08:00,280.43,280.43,280.43,280.43,150.0,280.43,1
2020-09-08 04:09:00,280.38,280.38,280.38,280.38,100.0,280.38,1
2020-09-08 04:10:00,280.26,280.41,280.26,280.41,2209.0,280.342,5
2020-09-08 04:11:00,280.38,280.38,280.16,280.18,1100.0,280.257,4
2020-09-08 04:12:00,280.18,280.18,280.18,280.18,0.0,280.18,0
2020-09-08 04:13:00,280.05,280.05,279.67,279.67,6033.0,279.835,19
2020-09-08 04:14:00,279.55,279.68,279.55,279.57,767.0,279.582,6
2020-09-08 04:15:00,279.5,279.61,279.5,279.61,650.0,279.575,5
2020-09-08 04:16:00,279.44,279.55,279.37,279.37,1492.0,279.509,5
2020-09-08 04:17:00,279.2,279.2,278.88,278.95,600.0,278.997,4
2020-09-08 04:18:00,279.02,279.02,278.84,278.84,3200.0,278.907,11
2020-09-08 04:19:00,278.87,278.89,278.75,278.79,900.0,278.849,5
2020-09-08 04:20:00,278.73,278.73,278.52,278.52,310.0,278.652,3
2020-09-08 04:21:00,278.51,278.75,278.51,278.75,400.0,278.63,2
2020-09-08 04:22:00,278.76,278.76,278.67,278.68,1400.0,278.714,8
2020-09-08 04:23:00,278.51,278.51,278.02,278.05,2500.0,278.146,5
2020-09-08 04:24:00,278.12,278.12,278.0,278.01,2100.0,278.018,5
2020-09-08 04:25:00,278.11,278.13,277.86,277.86,500.0,278.044,4
2020-09-08 04:26:00,277.92,278.13,277.75,277.75,666.0,277.926,5
2020-09-08 04:27:00,277.74,277.82,277.74,277.82,1501.0,277.775,7
2020-09-08 04:28:00,277.89,278.19,277.89,278.15,4125.0,278.101,27
2020-09-08 04:29:00,278.13,278.48,278.13,278.45,7136.0,278.297,17
2020-09-08 04:30:00,278.48,278.49,278.47,278.48,644.0,278.48,4
2020-09-08 04:31:00,278.34,278.34,278.34,278.34,400.0,278.34,1
2020-09-08 04:32:00,278.09,278.31,278.09,278.23,1350.0,278.284,6
2020-09-08 04:33:00,278.34,278.34,278.34,278.34,198.0,278.34,1
2020-09-08 04:34:00,278.34,278.34,278.34,278.34,0.0,278.34,0
2020-09-08 04:35:00,278.33,278.33,278.26,278.26,400.0,278.313,2
2020-09-08 04:36:00,278.05,278.06,277.96,277.96,2000.0,278.032,5
2020-09-08 04:37:00,277.97,278.01,277.57,278.01,5975.0,277.848,21
2020-09-08 04:38:00,278.53,278.68,278.53,278.64,4400.0,278.561,13
2020-09-08 04:39:00,278.6,278.79,278.6,278.79,2950.0,278.692,6
2020-09-08 04:40:00,278.5,278.5,278.5,278.5,400.0,278.5,1
2020-09-08 04:41:00,278.51,278.51,278.34,278.41,2800.0,278.446,6
2020-09-08 04:42:00,278.39,278.39,278.32,278.32,1900.0,278.372,3
2020-09-08 04:43:00,278.07,278.07,277.93,278.05,22447.0,277.996,18
2020-09-08 04:44:00,277.79,277.79,277.59,277.61,1300.0,277.615,7
2020-09-08 04:45:00,277.7,277.74,276.99,277.02,14048.0,277.3,27
2020-09-08 04:46:00,277.01,277.13,276.81,276.81,15700.0,277.033,29
2020-09-08 04:47:00,276.96,276.96,276.69,276.85,2844.0,276.793,6
2020-09-08 04:48:00,277.24,277.25,277.21,277.21,1300.0,277.238,4
2020-09-08 04:49:00,277.39,277.44,277.16,277.16,1300.0,277.365,5
2020-09-08 04:50:00,276.88,276.88,276.76,276.76,12600.0,276.761,9
2020-09-08 04:51:00,276.88,277.0,276.88,277.0,700.0,276.901,3
2020-09-08 04:52:00,277.17,277.29,277.17,277.29,1003.0,277.242,3
2020-09-08 04:53:00,277.16,277.16,277.16,277.16,100.0,277.16,1
2020-09-08 04:54:00,277.33,277.33,277.19,277.19,300.0,277.237,2
2020-09-08 04:55:00,277.19,277.19,277.19,277.19,0.0,277.19,0
2020-09-08 04:56:00,277.33,277.33,277.24,277.24,531.0,277.296,2
2020-09-08 04:57:00,277.19,277.19,277.16,277.16,341.0,277.169,2
2020-09-08 04:58:00,277.33,277.33,277.33,277.33,169.0,277.33,1
2020-09-08 04:59:00,277.3,277.3,277.23,277.23,200.0,277.265,2
2020-09-08 05:00:00,277.13,277.13,276.9,276.91,1500.0,277.077,4
2020-09-08 05:01:00,277.28,277.54,277.28,277.47,4020.0,277.449,13
2020-09-08 05:02:00,277.52,277.73,277.52,277.73,2500.0,277.571,6
2020-09-08 05:03:00,277.6,277.72,277.6,277.65,4495.0,277.638,11
