date,open,high,low,close,volume,average,barCount
2024-02-22 04:00:00,433.62,434.27,431.99,434.2,9631.0,434.069,29
2024-02-22 04:01:00,434.27,434.44,434.26,434.44,14744.0,434.329,31
2024-02-22 04:02:00,434.45,434.45,434.07,434.08,5309.0,434.218,17
2024-02-22 04:03:00,433.99,433.99,433.76,433.85,2740.0,433.875,11
2024-02-22 04:04:00,433.9,434.05,433.9,434.02,5489.0,433.993,15
2024-02-22 04:05:00,434.1,434.25,434.08,434.16,10682.0,434.139,24
2024-02-22 04:06:00,434.19,434.25,434.15,434.2,3540.0,434.181,13
2024-02-22 04:07:00,434.18,434.26,434.16,434.26,4787.0,434.172,11
2024-02-22 04:08:00,434.28,434.28,434.16,434.16,2520.0,434.209,8
2024-02-22 04:09:00,434.15,434.25,434.13,434.25,9615.0,434.161,26
2024-02-22 04:10:00,434.35,434.38,434.35,434.38,3715.0,434.363,11
2024-02-22 04:11:00,434.45,434.45,434.41,434.41,3400.0,434.427,11
2024-02-22 04:12:00,434.31,434.36,434.3,434.36,4622.0,434.323,15
2024-02-22 04:13:00,434.27,434.31,434.21,434.21,12387.0,434.245,24
2024-02-22 04:14:00,434.2,434.22,434.17,434.17,10101.0,434.19,30
2024-02-22 04:15:00,434.16,434.16,434.02,434.02,22521.0,434.089,62
2024-02-22 04:16:00,434.01,434.08,434.0,434.05,3165.0,434.031,7
2024-02-22 04:17:00,434.01,434.01,433.93,433.96,13356.0,433.969,36
2024-02-22 04:18:00,433.9,433.9,433.82,433.82,4310.0,433.838,12
2024-02-22 04:19:00,433.82,433.86,433.76,433.76,3050.0,433.834,9
2024-02-22 04:20:00,433.87,433.87,433.87,433.87,100.0,433.87,1
2024-02-22 04:21:00,433.91,433.95,433.9,433.92,1450.0,433.924,8
2024-02-22 04:22:00,433.86,433.86,433.8,433.8,2815.0,433.854,7
2024-02-22 04:23:00,433.85,433.85,433.8,433.82,400.0,433.818,3
2024-02-22 04:24:00,433.8,433.8,433.6,433.6,9893.0,433.693,16
2024-02-22 04:25:00,433.63,433.8,433.63,433.76,1644.0,433.677,5
2024-02-22 04:26:00,433.81,433.85,433.81,433.83,2830.0,433.847,7
2024-02-22 04:27:00,433.82,433.83,433.81,433.81,494.0,433.822,4
2024-02-22 04:28:00,433.89,433.89,433.89,433.89,100.0,433.89,1
2024-02-22 04:29:00,433.89,433.89,433.86,433.86,330.0,433.869,2
2024-02-22 04:30:00,433.83,433.85,433.8,433.8,400.0,433.823,4
2024-02-22 04:31:00,433.85,433.91,433.85,433.91,1241.0,433.888,5
2024-02-22 04:32:00,433.91,434.01,433.91,434.0,454.0,433.952,3
2024-02-22 04:33:00,434.0,434.0,434.0,434.0,0.0,434.0,0
2024-02-22 04:34:00,433.93,433.93,433.93,433.93,179.0,433.93,1
2024-02-22 04:35:00,434.0,434.03,434.0,434.03,500.0,434.018,2
2024-02-22 04:36:00,433.98,433.98,433.98,433.98,100.0,433.98,1
2024-02-22 04:37:00,433.95,434.02,433.95,434.02,400.0,433.99,4
2024-02-22 04:38:00,434.06,434.06,434.06,434.06,100.0,434.06,1
2024-02-22 04:39:00,434.09,434.14,434.09,434.14,300.0,434.12,3
2024-02-22 04:40:00,434.17,434.2,434.15,434.19,4700.0,434.179,13
2024-02-22 04:41:00,434.17,434.17,434.03,434.03,2300.0,434.057,8
2024-02-22 04:42:00,434.1,434.14,433.98,434.1,898.0,434.045,7
2024-02-22 04:43:00,434.1,434.1,434.04,434.04,550.0,434.076,5
2024-02-22 04:44:00,434.04,434.04,434.04,434.04,2030.0,434.04,5
2024-02-22 04:45:00,434.05,434.09,434.04,434.09,455.0,434.057,3
2024-02-22 04:46:00,434.09,434.14,434.09,434.14,630.0,434.105,5
2024-02-22 04:47:00,434.17,434.19,434.16,434.19,400.0,434.178,4
2024-02-22 04:48:00,434.14,434.2,434.14,434.2,905.0,434.18,3
2024-02-22 04:49:00,434.23,434.23,434.17,434.19,1058.0,434.187,4
2024-02-22 04:50:00,434.21,434.24,434.16,434.24,600.0,434.202,5
2024-02-22 04:51:00,434.26,434.26,434.2,434.2,300.0,434.237,3
2024-02-22 04:52:00,434.26,434.26,434.25,434.25,330.0,434.257,2
2024-02-22 04:53:00,434.28,434.28,434.28,434.28,250.0,434.28,2
2024-02-22 04:54:00,434.18,434.2,434.18,434.2,400.0,434.188,4
2024-02-22 04:55:00,434.23,434.23,434.19,434.19,200.0,434.21,2
2024-02-22 04:56:00,434.26,434.26,434.24,434.25,650.0,434.254,4
2024-02-22 04:57:00,434.34,434.34,434.22,434.22,2500.0,434.306,9
2024-02-22 04:58:00,434.28,434.32,434.28,434.28,300.0,434.293,3
2024-02-22 04:59:00,434.3,434.3,434.24,434.24,850.0,434.258,5
2024-02-22 05:00:00,434.25,434.26,434.18,434.18,728.0,434.234,6
2024-02-22 05:01:00,434.2,434.22,434.16,434.22,900.0,434.182,4
2024-02-22 05:02:00,434.24,434.31,434.15,434.31,400.0,434.24,4
2024-02-22 05:03:00,434.27,434.28,434.27,434.28,398.0,434.277,2
2024-02-22 05:04:00,434.27,434.34,434.27,434.32,400.0,434.313,3
2024-02-22 05:05:00,434.24,434.25,434.24,434.25,200.0,434.245,2
2024-02-22 05:06:00,434.28,434.29,434.28,434.29,300.0,434.287,3
2024-02-22 05:07:00,434.29,434.32,434.29,434.29,300.0,434.3,3
2024-02-22 05:08:00,434.35,434.39,434.35,434.38,600.0,434.372,6
2024-02-22 05:09:00,434.36,434.37,434.36,434.37,200.0,434.365,2
2024-02-22 05:10:00,434.3,434.33,434.3,434.3,300.0,434.31,3
2024-02-22 05:11:00,434.29,434.29,434.25,434.25,200.0,434.27,2
2024-02-22 05:12:00,434.25,434.27,434.25,434.27,600.0,434.257,4
2024-02-22 05:13:00,434.2,434.24,434.17,434.22,1607.0,434.213,12
2024-02-22 05:14:00,434.28,434.28,434.21,434.21,400.0,434.25,4
2024-02-22 05:15:00,434.26,434.3,434.26,434.3,1507.0,434.279,9
2024-02-22 05:16:00,434.3,434.3,434.13,434.13,250.0,434.198,2
2024-02-22 05:17:00,434.16,434.25,434.12,434.12,1884.0,434.202,9
2024-02-22 05:18:00,434.15,434.15,434.13,434.13,341.0,434.142,2
2024-02-22 05:19:00,434.09,434.09,434.09,434.09,100.0,434.09,1
2024-02-22 05:20:00,434.18,434.18,434.18,434.18,258.0,434.18,1
2024-02-22 05:21:00,434.18,434.18,434.18,434.18,0.0,434.18,0
2024-02-22 05:22:00,433.89,434.0,433.89,434.0,2181.0,433.895,2
2024-02-22 05:23:00,433.98,433.98,433.98,433.98,250.0,433.98,2
2024-02-22 05:24:00,433.95,434.0,433.94,433.96,2689.0,433.969,8
2024-02-22 05:25:00,433.96,433.96,433.96,433.96,200.0,433.96,2
2024-02-22 05:26:00,433.94,433.95,433.89,433.94,1000.0,433.923,10
2024-02-22 05:27:00,433.96,433.96,433.92,433.95,786.0,433.934,4
2024-02-22 05:28:00,433.95,433.95,433.95,433.95,500.0,433.95,2
2024-02-22 05:29:00,433.97,434.05,433.97,434.0,2900.0,433.996,6
2024-02-22 05:30:00,434.09,434.12,434.09,434.11,600.0,434.107,5
2024-02-22 05:31:00,434.08,434.17,434.08,434.17,1401.0,434.111,7
2024-02-22 05:32:00,434.22,434.22,434.19,434.19,300.0,434.2,3
2024-02-22 05:33:00,434.22,434.24,434.22,434.24,2633.0,434.238,9
2024-02-22 05:34:00,434.24,434.28,434.23,434.28,700.0,434.244,7
2024-02-22 05:35:00,434.26,434.26,434.17,434.17,1100.0,434.226,6
2024-02-22 05:36:00,434.13,434.17,434.13,434.17,2500.0,434.14,6
2024-02-22 05:37:00,434.13,434.13,434.05,434.07,700.0,434.079,7
2024-02-22 05:38:00,434.09,434.23,434.09,434.23,300.0,434.163,3
2024-02-22 05:39:00,434.21,434.29,434.21,434.29,200.0,434.25,2
2024-02-22 05:40:00,434.27,434.33,434.27,434.33,200.0,434.3,2
2024-02-22 05:41:00,434.3,434.38,434.3,434.38,1245.0,434.346,6
2024-02-22 05:42:00,434.38,434.4,434.38,434.4,2000.0,434.39,10
2024-02-22 05:43:00,434.43,434.45,434.4,434.4,900.0,434.441,5
2024-02-22 05:44:00,434.38,434.45,434.36,434.45,800.0,434.386,4
