date,open,high,low,close,volume,average,barCount
2024-02-28 04:00:00,436.18,436.18,435.92,436.03,3462.0,436.007,13
2024-02-28 04:01:00,436.04,436.12,436.04,436.12,3310.0,436.109,14
2024-02-28 04:02:00,436.17,436.24,436.17,436.24,694.0,436.225,5
2024-02-28 04:03:00,436.17,436.22,436.03,436.03,2383.0,436.165,11
2024-02-28 04:04:00,436.01,436.19,436.01,436.14,1225.0,436.117,4
2024-02-28 04:05:00,436.26,436.29,436.26,436.29,700.0,436.281,5
2024-02-28 04:06:00,436.31,436.31,436.28,436.28,3133.0,436.282,4
2024-02-28 04:07:00,436.32,436.32,436.32,436.32,3000.0,436.32,4
2024-02-28 04:08:00,436.32,436.34,436.32,436.32,1400.0,436.324,4
2024-02-28 04:09:00,436.32,436.32,436.32,436.32,0.0,436.32,0
2024-02-28 04:10:00,436.17,436.17,436.17,436.17,200.0,436.17,1
2024-02-28 04:11:00,436.17,436.17,436.17,436.17,0.0,436.17,0
2024-02-28 04:12:00,436.37,436.39,436.35,436.35,3047.0,436.371,7
2024-02-28 04:13:00,436.34,436.36,436.26,436.26,1402.0,436.311,6
2024-02-28 04:14:00,436.21,436.24,436.21,436.24,200.0,436.225,2
2024-02-28 04:15:00,436.13,436.22,436.13,436.22,528.0,436.172,4
2024-02-28 04:16:00,436.11,436.12,436.05,436.09,2494.0,436.097,8
2024-02-28 04:17:00,436.09,436.09,436.08,436.08,349.0,436.084,2
2024-02-28 04:18:00,436.18,436.21,436.18,436.21,426.0,436.203,2
2024-02-28 04:19:00,436.24,436.28,436.14,436.14,1976.0,436.239,6
2024-02-28 04:20:00,436.14,436.14,436.14,436.14,0.0,436.14,0
2024-02-28 04:21:00,436.18,436.21,436.16,436.16,3122.0,436.182,9
2024-02-28 04:22:00,436.16,436.16,436.16,436.16,0.0,436.16,0
2024-02-28 04:23:00,436.11,436.11,436.01,436.01,1554.0,436.053,7
2024-02-28 04:24:00,436.08,436.12,436.08,436.12,200.0,436.1,2
2024-02-28 04:25:00,436.12,436.12,436.12,436.12,0.0,436.12,0
2024-02-28 04:26:00,435.99,435.99,435.99,435.99,300.0,435.99,1
2024-02-28 04:27:00,435.94,435.94,435.74,435.74,1399.0,435.897,5
2024-02-28 04:28:00,435.71,435.71,435.63,435.63,951.0,435.678,7
2024-02-28 04:29:00,435.62,435.66,435.56,435.56,714.0,435.612,6
2024-02-28 04:30:00,435.5,435.51,435.37,435.4,7022.0,435.46,13
2024-02-28 04:31:00,435.51,435.58,435.51,435.58,1614.0,435.569,4
2024-02-28 04:32:00,435.53,435.54,435.39,435.39,1583.0,435.471,8
2024-02-28 04:33:00,435.36,435.36,435.27,435.36,1300.0,435.332,8
2024-02-28 04:34:00,435.32,435.4,435.32,435.4,17455.0,435.377,35
2024-02-28 04:35:00,435.35,435.35,435.27,435.27,1475.0,435.296,7
2024-02-28 04:36:00,435.44,435.47,435.43,435.47,1000.0,435.445,3
2024-02-28 04:37:00,435.35,435.35,435.26,435.26,1488.0,435.298,13
2024-02-28 04:38:00,435.3,435.3,435.21,435.28,800.0,435.258,6
2024-02-28 04:39:00,435.27,435.31,435.24,435.31,1694.0,435.273,7
2024-02-28 04:40:00,435.38,435.38,435.38,435.38,125.0,435.38,1
2024-02-28 04:41:00,435.15,435.15,434.81,434.81,3132.0,434.991,19
2024-02-28 04:42:00,435.0,435.07,434.92,434.94,1714.0,434.976,9
2024-02-28 04:43:00,434.97,435.0,434.97,434.98,3037.0,434.989,6
2024-02-28 04:44:00,434.9,434.94,434.9,434.94,1564.0,434.924,7
2024-02-28 04:45:00,434.85,434.85,434.85,434.85,100.0,434.85,1
2024-02-28 04:46:00,434.89,434.96,434.89,434.96,750.0,434.913,3
2024-02-28 04:47:00,434.96,434.99,434.85,434.85,1150.0,434.937,4
2024-02-28 04:48:00,434.85,434.85,434.85,434.85,0.0,434.85,0
2024-02-28 04:49:00,434.73,434.79,434.71,434.79,1525.0,434.779,12
2024-02-28 04:50:00,434.93,434.99,434.92,434.98,4400.0,434.957,13
2024-02-28 04:51:00,435.03,435.03,435.02,435.02,500.0,435.026,2
2024-02-28 04:52:00,435.02,435.02,435.01,435.02,1885.0,435.011,7
2024-02-28 04:53:00,434.97,434.97,434.97,434.97,100.0,434.97,1
2024-02-28 04:54:00,434.98,434.98,434.98,434.98,300.0,434.98,1
2024-02-28 04:55:00,434.92,434.92,434.87,434.87,650.0,434.912,3
2024-02-28 04:56:00,435.02,435.02,435.02,435.02,937.0,435.02,3
2024-02-28 04:57:00,435.02,435.02,434.95,434.98,2025.0,435.005,4
2024-02-28 04:58:00,434.9,434.9,434.89,434.89,1114.0,434.897,4
2024-02-28 04:59:00,434.84,434.84,434.75,434.79,4509.0,434.796,11
2024-02-28 05:00:00,434.87,434.93,434.87,434.93,650.0,434.884,2
2024-02-28 05:01:00,434.94,434.94,434.86,434.86,1450.0,434.871,7
2024-02-28 05:02:00,435.04,435.04,435.04,435.04,100.0,435.04,1
2024-02-28 05:03:00,435.01,435.04,434.97,434.99,1400.0,434.994,9
2024-02-28 05:04:00,434.99,434.99,434.99,434.99,0.0,434.99,0
2024-02-28 05:05:00,434.85,434.85,434.85,434.85,100.0,434.85,1
2024-02-28 05:06:00,434.85,434.85,434.84,434.84,1000.0,434.849,3
2024-02-28 05:07:00,435.02,435.02,435.02,435.02,400.0,435.02,1
2024-02-28 05:08:00,435.02,435.02,435.02,435.02,0.0,435.02,0
2024-02-28 05:09:00,435.02,435.02,435.02,435.02,0.0,435.02,0
2024-02-28 05:10:00,434.94,434.94,434.94,434.94,1450.0,434.94,9
2024-02-28 05:11:00,434.87,434.87,434.84,434.84,1878.0,434.868,7
2024-02-28 05:12:00,435.0,435.03,434.9,434.9,4906.0,435.002,10
2024-02-28 05:13:00,434.84,434.84,434.81,434.81,1125.0,434.832,3
2024-02-28 05:14:00,434.82,434.83,434.82,434.83,1471.0,434.822,7
2024-02-28 05:15:00,434.95,434.96,434.92,434.95,828.0,434.951,4
2024-02-28 05:16:00,434.95,434.95,434.95,434.95,0.0,434.95,0
2024-02-28 05:17:00,434.95,434.95,434.95,434.95,0.0,434.95,0
2024-02-28 05:18:00,434.91,434.91,434.91,434.91,100.0,434.91,1
2024-02-28 05:19:00,434.91,434.91,434.91,434.91,0.0,434.91,0
2024-02-28 05:20:00,434.91,434.91,434.91,434.91,0.0,434.91,0
2024-02-28 05:21:00,434.94,434.98,434.94,434.98,800.0,434.945,2
2024-02-28 05:22:00,435.04,435.04,435.0,435.0,1589.0,435.027,6
2024-02-28 05:23:00,435.09,435.18,435.09,435.16,2025.0,435.153,8
2024-02-28 05:24:00,435.2,435.2,435.2,435.2,100.0,435.2,1
2024-02-28 05:25:00,435.19,435.19,435.18,435.18,2024.0,435.184,9
2024-02-28 05:26:00,435.24,435.24,435.19,435.19,400.0,435.203,3
2024-02-28 05:27:00,435.25,435.25,435.25,435.25,322.0,435.25,2
2024-02-28 05:28:00,435.39,435.39,435.39,435.39,200.0,435.39,1
2024-02-28 05:29:00,435.53,435.55,435.43,435.43,842.0,435.505,8
2024-02-28 05:30:00,435.35,435.35,435.3,435.3,850.0,435.306,2
2024-02-28 05:31:00,435.32,435.37,435.32,435.35,1064.0,435.346,4
2024-02-28 05:32:00,435.48,435.48,435.48,435.48,100.0,435.48,1
2024-02-28 05:33:00,435.49,435.59,435.48,435.51,764.0,435.523,6
