date,open,high,low,close,volume,average,barCount
2021-05-20 04:00:00,322.82,322.91,322.82,322.91,2505.0,322.861,11
2021-05-20 04:01:00,322.86,322.88,322.81,322.81,1896.0,322.821,8
2021-05-20 04:02:00,322.84,322.84,322.84,322.84,499.0,322.84,2
2021-05-20 04:03:00,322.88,322.95,322.79,322.95,5399.0,322.827,12
2021-05-20 04:04:00,322.92,322.92,322.86,322.86,1996.0,322.89,3
2021-05-20 04:05:00,322.91,322.92,322.91,322.91,2098.0,322.914,5
2021-05-20 04:06:00,322.95,322.95,322.89,322.89,841.0,322.914,2
2021-05-20 04:07:00,322.84,322.84,322.84,322.84,500.0,322.84,1
2021-05-20 04:08:00,322.9,322.9,322.87,322.87,700.0,322.874,3
2021-05-20 04:09:00,322.87,322.87,322.87,322.87,0.0,322.87,0
2021-05-20 04:10:00,322.88,322.88,322.88,322.88,200.0,322.88,1
2021-05-20 04:11:00,322.88,322.88,322.88,322.88,0.0,322.88,0
2021-05-20 04:12:00,322.88,322.88,322.88,322.88,0.0,322.88,0
2021-05-20 04:13:00,322.88,322.88,322.88,322.88,0.0,322.88,0
2021-05-20 04:14:00,322.87,322.87,322.87,322.87,200.0,322.87,1
2021-05-20 04:15:00,322.87,322.87,322.87,322.87,0.0,322.87,0
2021-05-20 04:16:00,322.87,322.9,322.87,322.9,600.0,322.89,2
2021-05-20 04:17:00,322.9,322.9,322.9,322.9,0.0,322.9,0
2021-05-20 04:18:00,322.91,322.91,322.91,322.91,100.0,322.91,1
2021-05-20 04:19:00,322.93,322.93,322.93,322.93,600.0,322.93,1
2021-05-20 04:20:00,322.84,322.84,322.81,322.81,600.0,322.815,2
2021-05-20 04:21:00,322.83,322.83,322.76,322.76,700.0,322.773,3
2021-05-20 04:22:00,322.71,322.71,322.57,322.57,2400.0,322.623,7
2021-05-20 04:23:00,322.57,322.57,322.49,322.5,1450.0,322.519,3
2021-05-20 04:24:00,322.44,322.44,322.34,322.35,700.0,322.361,4
2021-05-20 04:25:00,322.4,322.4,322.33,322.33,1500.0,322.357,7
2021-05-20 04:26:00,322.3,322.3,322.2,322.2,970.0,322.248,2
2021-05-20 04:27:00,322.1,322.17,322.1,322.17,992.0,322.135,2
2021-05-20 04:28:00,322.15,322.17,322.05,322.05,1200.0,322.15,4
2021-05-20 04:29:00,322.05,322.05,322.05,322.05,0.0,322.05,0
2021-05-20 04:30:00,322.17,322.17,322.16,322.16,6100.0,322.161,11
2021-05-20 04:31:00,322.16,322.16,322.16,322.16,500.0,322.16,1
2021-05-20 04:32:00,322.16,322.16,322.16,322.16,0.0,322.16,0
2021-05-20 04:33:00,322.2,322.24,322.2,322.24,399.0,322.22,3
2021-05-20 04:34:00,322.1,322.1,322.1,322.1,500.0,322.1,1
2021-05-20 04:35:00,322.05,322.08,322.04,322.08,10336.0,322.049,21
2021-05-20 04:36:00,322.02,322.04,321.94,321.96,1845.0,321.991,9
2021-05-20 04:37:00,321.8,321.8,321.7,321.7,1665.0,321.765,8
2021-05-20 04:38:00,321.6,321.6,321.51,321.54,1956.0,321.569,8
2021-05-20 04:39:00,321.68,321.68,321.65,321.66,1500.0,321.663,3
2021-05-20 04:40:00,321.65,321.68,321.65,321.65,899.0,321.657,3
2021-05-20 04:41:00,321.7,321.7,321.7,321.7,100.0,321.7,1
2021-05-20 04:42:00,321.6,321.63,321.6,321.6,3448.0,321.615,7
2021-05-20 04:43:00,321.55,321.55,321.55,321.55,100.0,321.55,1
2021-05-20 04:44:00,321.6,321.6,321.6,321.6,100.0,321.6,1
2021-05-20 04:45:00,321.61,321.61,321.61,321.61,200.0,321.61,1
2021-05-20 04:46:00,321.79,321.79,321.76,321.76,500.0,321.766,2
2021-05-20 04:47:00,321.79,321.8,321.78,321.78,1394.0,321.793,4
2021-05-20 04:48:00,321.7,321.7,321.64,321.64,600.0,321.69,2
2021-05-20 04:49:00,321.64,321.67,321.64,321.67,700.0,321.661,3
2021-05-20 04:50:00,321.68,321.68,321.51,321.53,1300.0,321.629,5
2021-05-20 04:51:00,321.52,321.52,321.5,321.5,1500.0,321.507,3
2021-05-20 04:52:00,321.5,321.5,321.42,321.42,2100.0,321.453,6
2021-05-20 04:53:00,321.37,321.58,321.37,321.58,3000.0,321.453,13
2021-05-20 04:54:00,321.63,321.63,321.63,321.63,200.0,321.63,2
2021-05-20 04:55:00,321.5,321.56,321.5,321.56,200.0,321.53,2
2021-05-20 04:56:00,321.6,321.6,321.56,321.57,500.0,321.574,5
2021-05-20 04:57:00,321.45,321.45,321.45,321.45,100.0,321.45,1
2021-05-20 04:58:00,321.41,321.41,321.23,321.3,1550.0,321.295,9
2021-05-20 04:59:00,321.38,321.46,321.38,321.46,500.0,321.44,4
2021-05-20 05:00:00,321.46,321.46,321.43,321.43,2198.0,321.454,5
2021-05-20 05:01:00,321.47,321.47,321.47,321.47,400.0,321.47,1
2021-05-20 05:02:00,321.44,321.44,321.44,321.44,200.0,321.44,1
2021-05-20 05:03:00,321.43,321.43,321.43,321.43,555.0,321.43,2
2021-05-20 05:04:00,321.4,321.43,321.4,321.43,4100.0,321.401,4
2021-05-20 05:05:00,321.43,321.43,321.43,321.43,0.0,321.43,0
2021-05-20 05:06:00,321.51,321.51,321.51,321.51,200.0,321.51,1
2021-05-20 05:07:00,321.53,321.54,321.53,321.54,550.0,321.532,2
2021-05-20 05:08:00,321.56,321.58,321.56,321.58,300.0,321.567,2
2021-05-20 05:09:00,321.55,321.55,321.54,321.54,200.0,321.545,2
2021-05-20 05:10:00,321.5,321.5,321.5,321.5,100.0,321.5,1
2021-05-20 05:11:00,321.56,321.56,321.56,321.56,310.0,321.56,1
2021-05-20 05:12:00,321.52,321.52,321.52,321.52,100.0,321.52,1
2021-05-20 05:13:00,321.59,321.63,321.59,321.63,400.0,321.62,2
2021-05-20 05:14:00,321.58,321.6,321.58,321.6,800.0,321.593,4
2021-05-20 05:15:00,321.62,321.62,321.62,321.62,300.0,321.62,1
2021-05-20 05:16:00,321.62,321.62,321.62,321.62,0.0,321.62,0
2021-05-20 05:17:00,321.66,321.66,321.64,321.65,4000.0,321.65,8
2021-05-20 05:18:00,321.58,321.58,321.58,321.58,200.0,321.58,1
2021-05-20 05:19:00,321.58,321.58,321.58,321.58,0.0,321.58,0
2021-05-20 05:20:00,321.57,321.57,321.57,321.57,620.0,321.57,1
2021-05-20 05:21:00,321.59,321.59,321.56,321.56,2100.0,321.589,5
2021-05-20 05:22:00,321.54,321.56,321.53,321.56,5750.0,321.541,9
2021-05-20 05:23:00,321.27,321.28,321.14,321.14,2600.0,321.215,6
2021-05-20 05:24:00,321.12,321.12,320.79,320.88,3266.0,320.865,9
2021-05-20 05:25:00,320.91,320.92,320.78,320.82,8100.0,320.875,22
2021-05-20 05:26:00,320.82,320.85,320.82,320.85,509.0,320.838,4
2021-05-20 05:27:00,320.78,320.92,320.78,320.92,2000.0,320.823,6
2021-05-20 05:28:00,321.0,321.01,321.0,321.01,2000.0,321.002,4
2021-05-20 05:29:00,320.99,321.06,320.99,321.06,2960.0,321.037,8
2021-05-20 05:30:00,320.99,320.99,320.89,320.9,2500.0,320.959,8
2021-05-20 05:31:00,320.94,320.96,320.94,320.96,1000.0,320.95,2
