date,open,high,low,close,volume,average,barCount
2026-07-07 04:00:00,715.38,717.68,715.3,715.4,13735.0,715.772,127
2026-07-07 04:01:00,715.49,717.1,713.46,715.81,10080.0,715.526,79
2026-07-07 04:02:00,715.77,715.87,715.51,715.54,1563.0,715.7,15
2026-07-07 04:03:00,715.94,716.22,714.29,714.9,41846.0,715.149,250
2026-07-07 04:04:00,714.53,716.85,713.39,714.92,55364.0,715.005,293
2026-07-07 04:05:00,715.62,717.73,714.0,716.4,75464.0,716.295,350
2026-07-07 04:06:00,716.29,717.7,713.82,715.7,21036.0,716.227,93
2026-07-07 04:07:00,716.31,717.59,715.48,715.56,4964.0,716.632,26
2026-07-07 04:08:00,715.64,715.85,715.58,715.67,6764.0,715.717,61
2026-07-07 04:09:00,715.67,715.86,715.59,715.68,2358.0,715.711,27
2026-07-07 04:10:00,715.8,715.93,715.76,715.93,438.0,715.834,8
2026-07-07 04:11:00,715.86,716.12,715.86,716.12,2000.0,715.997,11
2026-07-07 04:12:00,716.08,716.2,716.06,716.2,200.0,716.134,3
2026-07-07 04:13:00,716.41,716.59,716.34,716.56,995.0,716.492,12
2026-07-07 04:14:00,716.58,716.6,716.57,716.6,982.0,716.598,6
2026-07-07 04:15:00,716.47,716.56,716.43,716.55,462.0,716.488,7
2026-07-07 04:16:00,716.39,716.48,716.39,716.48,915.0,716.423,10
2026-07-07 04:17:00,716.46,716.68,716.46,716.67,583.0,716.596,10
2026-07-07 04:18:00,716.75,716.75,716.64,716.64,988.0,716.69,11
2026-07-07 04:19:00,716.59,716.64,716.58,716.64,1635.0,716.602,10
2026-07-07 04:20:00,716.47,716.63,716.45,716.6,2009.0,716.539,17
2026-07-07 04:21:00,716.65,716.71,716.61,716.61,426.0,716.655,5
2026-07-07 04:22:00,716.67,716.83,716.67,716.83,522.0,716.813,2
2026-07-07 04:23:00,716.88,716.88,716.88,716.88,60.0,716.88,1
2026-07-07 04:24:00,716.93,716.93,716.81,716.81,1137.0,716.823,12
2026-07-07 04:25:00,716.76,716.81,716.68,716.71,1085.0,716.767,12
2026-07-07 04:26:00,716.67,716.68,716.47,716.47,460.0,716.576,7
2026-07-07 04:27:00,716.38,716.38,716.36,716.36,278.0,716.363,2
2026-07-07 04:28:00,716.4,716.41,716.37,716.4,640.0,716.393,7
2026-07-07 04:29:00,716.41,716.52,716.41,716.5,1223.0,716.433,7
2026-07-07 04:30:00,716.42,716.42,716.21,716.21,5700.0,716.272,50
2026-07-07 04:31:00,716.15,716.36,716.15,716.36,2074.0,716.315,18
2026-07-07 04:32:00,716.35,716.4,716.31,716.31,219.0,716.347,3
2026-07-07 04:33:00,716.31,716.31,716.31,716.31,0.0,716.31,0
2026-07-07 04:34:00,716.32,716.32,716.19,716.2,161.0,716.258,4
2026-07-07 04:35:00,716.1,716.14,716.1,716.14,130.0,716.112,2
2026-07-07 04:36:00,716.24,716.35,716.24,716.35,220.0,716.296,3
2026-07-07 04:37:00,716.43,716.43,716.43,716.43,44.0,716.43,1
2026-07-07 04:38:00,716.55,716.58,716.55,716.58,143.0,716.559,2
2026-07-07 04:39:00,716.44,716.58,716.44,716.58,463.0,716.505,6
2026-07-07 04:40:00,716.6,716.6,716.6,716.6,350.0,716.6,2
2026-07-07 04:41:00,716.73,716.83,716.73,716.83,1476.0,716.791,11
2026-07-07 04:42:00,716.85,716.85,716.51,716.51,879.0,716.8,9
2026-07-07 04:43:00,716.57,716.57,716.51,716.51,990.0,716.558,3
