date,open,high,low,close,volume,average,barCount
2026-06-23 04:00:00,720.02,724.85,718.16,718.67,30728.0,719.606,265
2026-06-23 04:01:00,718.6,732.28,718.6,719.66,30855.0,723.838,232
2026-06-23 04:02:00,719.85,719.97,719.28,719.4,14481.0,719.686,90
2026-06-23 04:03:00,719.34,719.8,719.11,719.26,14917.0,719.463,100
2026-06-23 04:04:00,719.24,719.48,718.66,718.76,12047.0,719.086,74
2026-06-23 04:05:00,718.85,719.4,718.74,719.4,8281.0,718.93,78
2026-06-23 04:06:00,732.14,732.3,719.45,728.03,46710.0,728.706,312
2026-06-23 04:07:00,729.27,729.67,719.69,727.76,62459.0,727.533,462
2026-06-23 04:08:00,725.59,727.85,719.55,726.0,51367.0,725.275,407
2026-06-23 04:09:00,725.28,726.32,719.2,723.02,32318.0,723.889,294
2026-06-23 04:10:00,723.0,724.84,719.22,722.4,51067.0,722.233,410
2026-06-23 04:11:00,721.52,723.7,719.42,721.09,81043.0,721.831,598
2026-06-23 04:12:00,721.9,723.53,719.16,720.33,16939.0,721.073,160
2026-06-23 04:13:00,719.47,725.53,719.0,719.0,6474.0,719.725,54
2026-06-23 04:14:00,719.11,719.19,718.75,718.89,3389.0,718.973,30
2026-06-23 04:15:00,718.91,719.02,718.58,718.7,6217.0,718.787,63
2026-06-23 04:16:00,718.66,718.85,718.28,718.36,8701.0,718.397,53
2026-06-23 04:17:00,718.53,718.71,718.05,718.15,12436.0,718.281,74
2026-06-23 04:18:00,718.06,718.4,717.85,718.03,7540.0,718.079,74
2026-06-23 04:19:00,718.04,718.52,717.76,717.76,8733.0,718.147,81
2026-06-23 04:20:00,717.75,718.24,717.63,718.06,5204.0,717.984,42
2026-06-23 04:21:00,718.04,718.33,717.8,717.89,8866.0,718.119,46
2026-06-23 04:22:00,717.9,718.0,717.8,717.9,2398.0,717.911,30
2026-06-23 04:23:00,718.01,718.01,717.2,717.2,9943.0,717.644,94
2026-06-23 04:24:00,717.19,717.5,717.15,717.44,3992.0,717.367,52
2026-06-23 04:25:00,717.41,717.9,717.05,717.76,5393.0,717.578,52
2026-06-23 04:26:00,717.76,717.76,717.4,717.67,4621.0,717.631,32
2026-06-23 04:27:00,717.66,717.68,717.12,717.42,7377.0,717.369,70
2026-06-23 04:28:00,717.4,717.61,717.32,717.54,12807.0,717.487,57
2026-06-23 04:29:00,717.52,717.7,717.41,717.56,3228.0,717.567,20
2026-06-23 04:30:00,717.76,718.31,717.76,718.31,7388.0,718.125,50
2026-06-23 04:31:00,718.37,718.61,718.18,718.24,7315.0,718.386,79
2026-06-23 04:32:00,718.24,718.65,718.24,718.5,6231.0,718.563,49
2026-06-23 04:33:00,718.48,718.87,718.47,718.8,4498.0,718.729,30
