date,open,high,low,close,volume,average,barCount
2023-12-07 04:00:00,385.36,385.36,385.36,385.36,100.0,385.36,1
2023-12-07 04:01:00,385.36,385.36,385.36,385.36,0.0,385.36,0
2023-12-07 04:02:00,385.36,385.36,385.36,385.36,0.0,385.36,0
2023-12-07 04:03:00,385.36,385.36,385.36,385.36,0.0,385.36,0
2023-12-07 04:04:00,385.53,385.58,385.53,385.58,1400.0,385.566,4
2023-12-07 04:05:00,385.58,385.58,385.58,385.58,100.0,385.58,1
2023-12-07 04:06:00,385.63,385.65,385.56,385.56,8950.0,385.607,12
2023-12-07 04:07:00,385.56,385.56,385.56,385.56,0.0,385.56,0
2023-12-07 04:08:00,385.56,385.56,385.56,385.56,0.0,385.56,0
2023-12-07 04:09:00,385.3,385.3,385.23,385.23,600.0,385.265,2
2023-12-07 04:10:00,385.3,385.3,385.27,385.27,1123.0,385.297,2
2023-12-07 04:11:00,385.22,385.22,385.22,385.22,259.0,385.22,1
2023-12-07 04:12:00,385.23,385.27,385.23,385.27,400.0,385.25,2
2023-12-07 04:13:00,385.27,385.27,385.27,385.27,0.0,385.27,0
2023-12-07 04:14:00,385.15,385.15,385.15,385.15,1643.0,385.15,3
2023-12-07 04:15:00,385.15,385.15,385.15,385.15,0.0,385.15,0
2023-12-07 04:16:00,385.15,385.15,385.15,385.15,0.0,385.15,0
2023-12-07 04:17:00,385.15,385.15,385.15,385.15,0.0,385.15,0
2023-12-07 04:18:00,385.14,385.14,385.14,385.14,198.0,385.14,1
2023-12-07 04:19:00,385.01,385.01,385.01,385.01,1600.0,385.01,3
2023-12-07 04:20:00,384.97,384.97,384.96,384.96,568.0,384.968,2
2023-12-07 04:21:00,384.96,384.96,384.96,384.96,0.0,384.96,0
2023-12-07 04:22:00,384.96,384.96,384.96,384.96,0.0,384.96,0
2023-12-07 04:23:00,384.96,384.96,384.96,384.96,174.0,384.96,1
2023-12-07 04:24:00,385.08,385.08,385.08,385.08,200.0,385.08,1
2023-12-07 04:25:00,385.11,385.11,385.11,385.11,100.0,385.11,1
2023-12-07 04:26:00,385.11,385.11,385.11,385.11,0.0,385.11,0
2023-12-07 04:27:00,385.35,385.4,385.35,385.4,2300.0,385.393,2
2023-12-07 04:28:00,385.5,385.53,385.49,385.52,2148.0,385.519,6
2023-12-07 04:29:00,385.55,385.66,385.55,385.66,600.0,385.588,5
2023-12-07 04:30:00,385.68,385.81,385.68,385.81,1710.0,385.781,7
2023-12-07 04:31:00,385.83,385.83,385.83,385.83,173.0,385.83,1
2023-12-07 04:32:00,385.84,385.87,385.79,385.8,1151.0,385.822,5
