date,open,high,low,close,volume,average,barCount
2023-03-10 04:00:00,291.67,291.8,291.48,291.8,22489.0,291.701,54
2023-03-10 04:01:00,291.84,291.84,291.78,291.78,745.0,291.809,5
2023-03-10 04:02:00,291.83,291.83,291.83,291.83,100.0,291.83,1
2023-03-10 04:03:00,291.91,291.93,291.91,291.91,1341.0,291.924,4
2023-03-10 04:04:00,291.86,291.89,291.86,291.89,1000.0,291.875,2
2023-03-10 04:05:00,291.95,292.0,291.91,291.94,3087.0,291.989,8
2023-03-10 04:06:00,292.0,292.0,292.0,292.0,500.0,292.0,1
2023-03-10 04:07:00,291.99,291.99,291.99,291.99,250.0,291.99,1
2023-03-10 04:08:00,292.13,292.13,292.13,292.13,100.0,292.13,1
2023-03-10 04:09:00,292.18,292.19,292.17,292.19,1179.0,292.181,4
2023-03-10 04:10:00,292.27,292.38,292.27,292.3,1350.0,292.315,9
2023-03-10 04:11:00,292.34,292.36,292.34,292.36,300.0,292.347,2
2023-03-10 04:12:00,292.21,292.21,292.13,292.13,760.0,292.189,3
2023-03-10 04:13:00,292.13,292.13,292.13,292.13,0.0,292.13,0
2023-03-10 04:14:00,292.17,292.19,292.17,292.19,550.0,292.179,2
2023-03-10 04:15:00,292.22,292.22,292.18,292.22,10500.0,292.182,16
2023-03-10 04:16:00,292.26,292.26,292.26,292.26,100.0,292.26,1
2023-03-10 04:17:00,292.38,292.38,292.2,292.2,200.0,292.29,2
2023-03-10 04:18:00,292.25,292.32,292.25,292.32,300.0,292.273,2
2023-03-10 04:19:00,292.32,292.32,292.32,292.32,0.0,292.32,0
2023-03-10 04:20:00,292.32,292.32,292.32,292.32,0.0,292.32,0
2023-03-10 04:21:00,292.32,292.32,292.32,292.32,0.0,292.32,0
2023-03-10 04:22:00,292.29,292.3,292.29,292.3,300.0,292.297,2
2023-03-10 04:23:00,292.28,292.28,292.28,292.28,1800.0,292.28,3
2023-03-10 04:24:00,292.21,292.21,292.21,292.21,364.0,292.21,1
2023-03-10 04:25:00,292.2,292.28,292.2,292.28,3940.0,292.278,4
2023-03-10 04:26:00,292.27,292.27,292.27,292.27,600.0,292.27,3
2023-03-10 04:27:00,292.49,292.51,292.49,292.51,540.0,292.494,2
2023-03-10 04:28:00,292.51,292.51,292.51,292.51,0.0,292.51,0
2023-03-10 04:29:00,292.49,292.52,292.49,292.52,2640.0,292.496,11
2023-03-10 04:30:00,292.66,292.7,292.66,292.7,3500.0,292.691,4
2023-03-10 04:31:00,292.73,292.84,292.73,292.81,2677.0,292.826,9
2023-03-10 04:32:00,292.8,292.8,292.8,292.8,229.0,292.8,2
2023-03-10 04:33:00,292.87,292.9,292.86,292.9,6730.0,292.871,17
2023-03-10 04:34:00,292.9,292.92,292.88,292.88,2500.0,292.898,14
2023-03-10 04:35:00,292.8,292.8,292.67,292.67,2100.0,292.748,10
2023-03-10 04:36:00,292.6,292.6,292.6,292.6,1000.0,292.6,2
2023-03-10 04:37:00,292.5,292.5,292.37,292.4,1300.0,292.443,6
2023-03-10 04:38:00,292.49,292.5,292.48,292.48,1668.0,292.49,3
2023-03-10 04:39:00,292.41,292.41,292.38,292.38,1200.0,292.393,3
2023-03-10 04:40:00,292.38,292.38,292.3,292.3,2110.0,292.346,3
2023-03-10 04:41:00,292.3,292.3,292.3,292.3,0.0,292.3,0
2023-03-10 04:42:00,292.38,292.38,292.38,292.38,100.0,292.38,1
2023-03-10 04:43:00,292.25,292.26,292.25,292.26,1000.0,292.251,3
2023-03-10 04:44:00,292.26,292.26,292.26,292.26,0.0,292.26,0
2023-03-10 04:45:00,292.31,292.31,292.31,292.31,100.0,292.31,1
2023-03-10 04:46:00,292.3,292.3,292.22,292.22,500.0,292.284,2
2023-03-10 04:47:00,292.24,292.38,292.24,292.38,8378.0,292.28,13
2023-03-10 04:48:00,292.42,292.44,292.42,292.44,1000.0,292.438,3
2023-03-10 04:49:00,292.36,292.36,292.36,292.36,400.0,292.36,1
2023-03-10 04:50:00,292.34,292.34,292.34,292.34,100.0,292.34,1
2023-03-10 04:51:00,292.6,292.64,292.6,292.64,1184.0,292.607,5
