date,open,high,low,close,volume,average,barCount
2022-08-30 04:00:00,307.0,307.1,307.0,307.1,1613.0,307.024,10
2022-08-30 04:01:00,307.24,307.94,307.24,307.94,4937.0,307.706,19
2022-08-30 04:02:00,307.89,308.16,307.89,308.11,16569.0,308.026,48
2022-08-30 04:03:00,308.16,308.16,307.99,308.02,1850.0,308.043,7
2022-08-30 04:04:00,308.01,308.01,307.88,307.98,2903.0,307.931,10
2022-08-30 04:05:00,308.0,308.05,307.97,308.05,1675.0,308.019,5
2022-08-30 04:06:00,308.1,308.12,308.09,308.09,3270.0,308.118,11
2022-08-30 04:07:00,308.06,308.08,308.06,308.07,1290.0,308.069,5
2022-08-30 04:08:00,308.24,308.28,308.24,308.28,1648.0,308.244,2
2022-08-30 04:09:00,308.16,308.17,308.14,308.14,1446.0,308.162,4
2022-08-30 04:10:00,308.04,308.16,308.04,308.16,1890.0,308.098,6
2022-08-30 04:11:00,308.11,308.19,308.11,308.14,2748.0,308.145,7
2022-08-30 04:12:00,308.09,308.09,308.09,308.09,100.0,308.09,1
2022-08-30 04:13:00,308.13,308.18,308.13,308.17,2970.0,308.176,7
2022-08-30 04:14:00,308.16,308.16,308.07,308.07,1430.0,308.147,4
2022-08-30 04:15:00,308.07,308.07,308.07,308.07,0.0,308.07,0
2022-08-30 04:16:00,308.19,308.24,308.19,308.24,755.0,308.219,5
2022-08-30 04:17:00,308.18,308.32,308.18,308.32,2102.0,308.262,6
2022-08-30 04:18:00,308.25,308.35,308.25,308.32,6099.0,308.32,13
2022-08-30 04:19:00,308.3,308.39,308.3,308.38,1682.0,308.337,6
2022-08-30 04:20:00,308.36,308.36,308.36,308.36,180.0,308.36,1
2022-08-30 04:21:00,308.34,308.34,308.24,308.24,772.0,308.286,4
2022-08-30 04:22:00,308.32,308.32,308.27,308.29,3275.0,308.302,10
2022-08-30 04:23:00,308.29,308.29,308.29,308.29,0.0,308.29,0
2022-08-30 04:24:00,308.09,308.09,308.07,308.07,1100.0,308.072,3
2022-08-30 04:25:00,308.07,308.17,308.07,308.1,2024.0,308.104,6
2022-08-30 04:26:00,308.1,308.1,308.1,308.1,0.0,308.1,0
2022-08-30 04:27:00,308.3,308.33,308.3,308.3,1124.0,308.309,4
2022-08-30 04:28:00,308.28,308.36,308.28,308.35,500.0,308.334,5
2022-08-30 04:29:00,308.3,308.35,308.3,308.35,475.0,308.311,3
2022-08-30 04:30:00,308.35,308.35,308.35,308.35,0.0,308.35,0
2022-08-30 04:31:00,308.35,308.35,308.35,308.35,0.0,308.35,0
2022-08-30 04:32:00,308.24,308.24,308.17,308.17,1725.0,308.22,5
2022-08-30 04:33:00,308.17,308.17,308.17,308.17,0.0,308.17,0
2022-08-30 04:34:00,308.04,308.04,308.0,308.0,1300.0,308.006,6
2022-08-30 04:35:00,308.02,308.02,307.95,307.95,401.0,307.977,3
2022-08-30 04:36:00,307.92,308.01,307.91,308.01,3064.0,307.941,11
2022-08-30 04:37:00,307.99,307.99,307.99,307.99,300.0,307.99,1
2022-08-30 04:38:00,308.0,308.0,307.96,307.96,200.0,307.98,2
2022-08-30 04:39:00,307.96,307.96,307.96,307.96,0.0,307.96,0
2022-08-30 04:40:00,307.86,307.88,307.86,307.87,1263.0,307.873,4
2022-08-30 04:41:00,307.86,307.86,307.78,307.78,950.0,307.847,4
2022-08-30 04:42:00,307.78,307.78,307.78,307.78,0.0,307.78,0
2022-08-30 04:43:00,307.81,307.81,307.77,307.77,525.0,307.778,2
2022-08-30 04:44:00,307.8,307.88,307.8,307.88,362.0,307.836,3
2022-08-30 04:45:00,307.89,307.89,307.89,307.89,150.0,307.89,1
2022-08-30 04:46:00,307.94,307.94,307.94,307.94,275.0,307.94,1
2022-08-30 04:47:00,307.93,307.95,307.93,307.95,3100.0,307.933,6
2022-08-30 04:48:00,307.88,307.89,307.88,307.89,200.0,307.885,2
2022-08-30 04:49:00,307.83,307.83,307.83,307.83,1000.0,307.83,2
2022-08-30 04:50:00,307.81,307.83,307.8,307.8,2200.0,307.805,4
2022-08-30 04:51:00,307.82,307.89,307.82,307.89,300.0,307.85,3
2022-08-30 04:52:00,307.82,307.92,307.82,307.92,614.0,307.895,3
2022-08-30 04:53:00,307.92,307.92,307.9,307.9,700.0,307.914,2
2022-08-30 04:54:00,307.81,307.81,307.81,307.81,200.0,307.81,2
2022-08-30 04:55:00,307.83,307.83,307.81,307.81,300.0,307.817,2
2022-08-30 04:56:00,307.82,307.82,307.81,307.82,1500.0,307.813,4
2022-08-30 04:57:00,307.86,307.86,307.85,307.85,400.0,307.855,2
2022-08-30 04:58:00,307.85,307.85,307.85,307.85,0.0,307.85,0
2022-08-30 04:59:00,307.81,307.81,307.81,307.81,200.0,307.81,1
2022-08-30 05:00:00,307.82,307.82,307.82,307.82,100.0,307.82,1
2022-08-30 05:01:00,307.92,307.92,307.85,307.85,800.0,307.871,6
2022-08-30 05:02:00,307.77,307.79,307.7,307.71,3275.0,307.727,11
2022-08-30 05:03:00,307.7,307.7,307.59,307.64,2387.0,307.637,8
2022-08-30 05:04:00,307.64,307.64,307.64,307.64,300.0,307.64,3
2022-08-30 05:05:00,307.59,307.59,307.59,307.59,100.0,307.59,1
2022-08-30 05:06:00,307.56,307.59,307.56,307.59,1942.0,307.575,5
2022-08-30 05:07:00,307.62,307.62,307.61,307.61,1518.0,307.618,5
2022-08-30 05:08:00,307.6,307.64,307.6,307.64,600.0,307.633,2
2022-08-30 05:09:00,307.58,307.58,307.58,307.58,500.0,307.58,1
2022-08-30 05:10:00,307.55,307.59,307.55,307.59,800.0,307.555,2
2022-08-30 05:11:00,307.54,307.56,307.54,307.56,400.0,307.555,2
2022-08-30 05:12:00,307.57,307.59,307.57,307.59,552.0,307.574,2
2022-08-30 05:13:00,307.59,307.59,307.59,307.59,200.0,307.59,1
2022-08-30 05:14:00,307.59,307.59,307.59,307.59,0.0,307.59,0
2022-08-30 05:15:00,307.61,307.61,307.61,307.61,100.0,307.61,1
2022-08-30 05:16:00,307.47,307.47,307.47,307.47,3410.0,307.47,7
2022-08-30 05:17:00,307.38,307.42,307.37,307.37,420.0,307.385,3
2022-08-30 05:18:00,307.36,307.36,307.36,307.36,200.0,307.36,2
2022-08-30 05:19:00,307.33,307.33,307.33,307.33,400.0,307.33,3
2022-08-30 05:20:00,307.4,307.4,307.38,307.4,1041.0,307.394,4
