date,open,high,low,close,volume,average,barCount
2023-04-28 04:00:00,319.55,319.85,319.55,319.64,2811.0,319.672,11
2023-04-28 04:01:00,319.55,319.57,319.45,319.45,2664.0,319.524,8
2023-04-28 04:02:00,319.4,319.65,319.4,319.59,9143.0,319.447,17
2023-04-28 04:03:00,319.56,319.66,319.5,319.65,15517.0,319.579,22
2023-04-28 04:04:00,319.53,319.53,319.53,319.53,1200.0,319.53,2
2023-04-28 04:05:00,319.5,319.5,319.41,319.45,600.0,319.45,6
2023-04-28 04:06:00,319.45,319.45,319.45,319.45,0.0,319.45,0
2023-04-28 04:07:00,319.45,319.45,319.41,319.41,300.0,319.423,2
2023-04-28 04:08:00,319.46,319.46,319.46,319.46,300.0,319.46,1
2023-04-28 04:09:00,319.46,319.46,319.46,319.46,0.0,319.46,0
2023-04-28 04:10:00,319.46,319.46,319.41,319.41,2000.0,319.438,5
2023-04-28 04:11:00,319.41,319.48,319.4,319.48,4446.0,319.437,8
2023-04-28 04:12:00,319.48,319.48,319.45,319.45,8600.0,319.453,8
2023-04-28 04:13:00,319.48,319.5,319.48,319.5,200.0,319.49,2
2023-04-28 04:14:00,319.5,319.52,319.5,319.5,1200.0,319.505,5
2023-04-28 04:15:00,319.45,319.45,319.45,319.45,200.0,319.45,2
2023-04-28 04:16:00,319.45,319.45,319.45,319.45,0.0,319.45,0
2023-04-28 04:17:00,319.58,319.6,319.58,319.6,2095.0,319.582,5
2023-04-28 04:18:00,319.68,319.75,319.68,319.74,4800.0,319.736,14
2023-04-28 04:19:00,319.7,319.7,319.63,319.66,626.0,319.682,3
2023-04-28 04:20:00,319.66,319.66,319.66,319.66,0.0,319.66,0
2023-04-28 04:21:00,319.75,319.76,319.72,319.72,2400.0,319.753,7
2023-04-28 04:22:00,319.68,319.68,319.6,319.6,200.0,319.64,2
2023-04-28 04:23:00,319.59,319.59,319.55,319.55,7160.0,319.551,17
2023-04-28 04:24:00,319.45,319.46,319.41,319.41,1360.0,319.431,4
2023-04-28 04:25:00,319.39,319.41,319.39,319.41,2399.0,319.398,5
2023-04-28 04:26:00,319.35,319.35,319.28,319.28,6399.0,319.331,10
2023-04-28 04:27:00,319.32,319.37,319.32,319.37,600.0,319.328,2
2023-04-28 04:28:00,319.37,319.37,319.37,319.37,0.0,319.37,0
2023-04-28 04:29:00,319.34,319.34,319.3,319.3,1600.0,319.309,4
2023-04-28 04:30:00,319.27,319.27,319.24,319.24,600.0,319.265,3
2023-04-28 04:31:00,319.3,319.3,319.3,319.3,500.0,319.3,1
2023-04-28 04:32:00,319.3,319.3,319.3,319.3,0.0,319.3,0
2023-04-28 04:33:00,319.3,319.3,319.3,319.3,0.0,319.3,0
2023-04-28 04:34:00,319.3,319.35,319.3,319.35,500.0,319.32,2
2023-04-28 04:35:00,319.19,319.21,319.19,319.21,1500.0,319.2,3
2023-04-28 04:36:00,319.25,319.25,319.23,319.23,300.0,319.24,3
2023-04-28 04:37:00,319.23,319.23,319.23,319.23,0.0,319.23,0
2023-04-28 04:38:00,319.26,319.29,319.26,319.29,7400.0,319.27,9
2023-04-28 04:39:00,319.43,319.43,319.43,319.43,100.0,319.43,1
2023-04-28 04:40:00,319.4,319.41,319.4,319.41,600.0,319.407,3
2023-04-28 04:41:00,319.42,319.42,319.36,319.36,1583.0,319.399,4
2023-04-28 04:42:00,319.36,319.36,319.36,319.36,0.0,319.36,0
2023-04-28 04:43:00,319.36,319.36,319.36,319.36,0.0,319.36,0
2023-04-28 04:44:00,319.38,319.38,319.38,319.38,1100.0,319.38,2
2023-04-28 04:45:00,319.42,319.42,319.42,319.42,100.0,319.42,1
