date,open,high,low,close,volume,average,barCount
2023-02-14 04:00:00,304.89,304.89,304.26,304.36,9598.0,304.29,15
2023-02-14 04:01:00,304.32,304.34,304.32,304.33,1000.0,304.337,3
2023-02-14 04:02:00,304.22,304.45,304.22,304.45,1525.0,304.299,5
2023-02-14 04:03:00,304.45,304.76,304.45,304.76,8760.0,304.574,12
2023-02-14 04:04:00,305.08,305.26,305.03,305.09,3250.0,305.152,9
2023-02-14 04:05:00,305.1,305.1,304.94,304.94,972.0,305.006,7
2023-02-14 04:06:00,304.87,304.87,304.87,304.87,328.0,304.87,1
2023-02-14 04:07:00,304.76,304.76,304.66,304.66,300.0,304.693,2
2023-02-14 04:08:00,304.6,304.68,304.6,304.68,264.0,304.65,2
2023-02-14 04:09:00,304.68,304.68,304.62,304.62,300.0,304.66,2
2023-02-14 04:10:00,304.65,304.65,304.6,304.6,903.0,304.614,3
2023-02-14 04:11:00,304.58,304.58,304.58,304.58,1000.0,304.58,2
2023-02-14 04:12:00,304.64,304.64,304.61,304.61,300.0,304.63,2
2023-02-14 04:13:00,304.61,304.61,304.61,304.61,0.0,304.61,0
2023-02-14 04:14:00,304.61,304.61,304.61,304.61,0.0,304.61,0
2023-02-14 04:15:00,304.38,304.41,304.38,304.41,275.0,304.399,2
2023-02-14 04:16:00,304.41,304.53,304.37,304.53,400.0,304.43,3
2023-02-14 04:17:00,304.51,304.51,304.51,304.51,100.0,304.51,1
2023-02-14 04:18:00,304.37,304.37,304.37,304.37,200.0,304.37,2
2023-02-14 04:19:00,304.37,304.37,304.37,304.37,0.0,304.37,0
2023-02-14 04:20:00,304.37,304.37,304.37,304.37,0.0,304.37,0
2023-02-14 04:21:00,304.46,304.46,304.46,304.46,100.0,304.46,1
2023-02-14 04:22:00,304.46,304.46,304.46,304.46,0.0,304.46,0
2023-02-14 04:23:00,304.46,304.46,304.46,304.46,0.0,304.46,0
2023-02-14 04:24:00,304.46,304.46,304.46,304.46,0.0,304.46,0
2023-02-14 04:25:00,304.46,304.46,304.46,304.46,0.0,304.46,0
2023-02-14 04:26:00,304.46,304.46,304.46,304.46,0.0,304.46,0
2023-02-14 04:27:00,304.55,304.55,304.55,304.55,100.0,304.55,1
2023-02-14 04:28:00,304.55,304.55,304.55,304.55,0.0,304.55,0
2023-02-14 04:29:00,304.6,304.64,304.6,304.64,800.0,304.635,2
2023-02-14 04:30:00,304.64,304.64,304.64,304.64,0.0,304.64,0
2023-02-14 04:31:00,304.64,304.64,304.64,304.64,0.0,304.64,0
2023-02-14 04:32:00,304.59,304.59,304.5,304.5,326.0,304.528,2
2023-02-14 04:33:00,304.5,304.5,304.5,304.5,0.0,304.5,0
2023-02-14 04:34:00,304.58,304.58,304.58,304.58,100.0,304.58,1
2023-02-14 04:35:00,304.58,304.58,304.58,304.58,0.0,304.58,0
2023-02-14 04:36:00,304.58,304.58,304.58,304.58,0.0,304.58,0
2023-02-14 04:37:00,304.61,304.62,304.58,304.6,5100.0,304.607,10
2023-02-14 04:38:00,304.62,304.62,304.62,304.62,100.0,304.62,1
2023-02-14 04:39:00,304.69,304.69,304.69,304.69,250.0,304.69,1
2023-02-14 04:40:00,304.74,304.74,304.74,304.74,353.0,304.74,3
2023-02-14 04:41:00,304.74,304.74,304.74,304.74,0.0,304.74,0
2023-02-14 04:42:00,304.78,304.78,304.78,304.78,200.0,304.78,1
2023-02-14 04:43:00,304.75,304.75,304.75,304.75,200.0,304.75,1
2023-02-14 04:44:00,304.7,304.7,304.69,304.7,500.0,304.696,3
2023-02-14 04:45:00,304.65,304.65,304.65,304.65,500.0,304.65,2
2023-02-14 04:46:00,304.65,304.65,304.65,304.65,0.0,304.65,0
2023-02-14 04:47:00,304.59,304.59,304.59,304.59,400.0,304.59,2
2023-02-14 04:48:00,304.59,304.59,304.59,304.59,250.0,304.59,1
2023-02-14 04:49:00,304.68,304.68,304.68,304.68,100.0,304.68,1
2023-02-14 04:50:00,304.68,304.68,304.68,304.68,0.0,304.68,0
2023-02-14 04:51:00,304.68,304.68,304.68,304.68,0.0,304.68,0
2023-02-14 04:52:00,304.68,304.68,304.68,304.68,0.0,304.68,0
2023-02-14 04:53:00,304.68,304.68,304.68,304.68,0.0,304.68,0
2023-02-14 04:54:00,305.0,305.0,305.0,305.0,100.0,305.0,1
2023-02-14 04:55:00,305.01,305.01,305.01,305.01,384.0,305.01,1
2023-02-14 04:56:00,305.0,305.0,305.0,305.0,500.0,305.0,1
2023-02-14 04:57:00,305.05,305.05,305.05,305.05,1993.0,305.05,5
2023-02-14 04:58:00,305.07,305.07,305.07,305.07,200.0,305.07,2
2023-02-14 04:59:00,305.07,305.07,305.07,305.07,0.0,305.07,0
2023-02-14 05:00:00,305.01,305.01,305.01,305.01,100.0,305.01,1
2023-02-14 05:01:00,305.01,305.01,305.01,305.01,0.0,305.01,0
2023-02-14 05:02:00,305.01,305.01,305.01,305.01,0.0,305.01,0
2023-02-14 05:03:00,305.01,305.01,305.01,305.01,0.0,305.01,0
2023-02-14 05:04:00,305.01,305.01,305.01,305.01,0.0,305.01,0
2023-02-14 05:05:00,305.01,305.01,305.01,305.01,0.0,305.01,0
2023-02-14 05:06:00,304.97,304.98,304.97,304.98,200.0,304.975,2
2023-02-14 05:07:00,304.98,304.98,304.98,304.98,0.0,304.98,0
2023-02-14 05:08:00,305.18,305.18,305.18,305.18,199.0,305.18,1
2023-02-14 05:09:00,305.15,305.15,305.15,305.15,500.0,305.15,1
2023-02-14 05:10:00,305.15,305.15,305.15,305.15,0.0,305.15,0
2023-02-14 05:11:00,305.11,305.11,305.11,305.11,400.0,305.11,1
2023-02-14 05:12:00,305.11,305.11,305.11,305.11,0.0,305.11,0
2023-02-14 05:13:00,305.11,305.11,305.11,305.11,0.0,305.11,0
2023-02-14 05:14:00,305.08,305.08,304.93,304.93,1400.0,304.972,5
2023-02-14 05:15:00,304.93,304.93,304.93,304.93,0.0,304.93,0
2023-02-14 05:16:00,304.93,304.93,304.93,304.93,0.0,304.93,0
2023-02-14 05:17:00,305.03,305.07,305.03,305.07,500.0,305.046,5
2023-02-14 05:18:00,305.04,305.04,305.04,305.04,400.0,305.04,2
2023-02-14 05:19:00,305.09,305.09,305.09,305.09,100.0,305.09,1
2023-02-14 05:20:00,305.07,305.07,305.07,305.07,150.0,305.07,1
2023-02-14 05:21:00,305.07,305.07,305.07,305.07,0.0,305.07,0
2023-02-14 05:22:00,305.07,305.07,305.07,305.07,0.0,305.07,0
2023-02-14 05:23:00,305.07,305.07,305.07,305.07,0.0,305.07,0
2023-02-14 05:24:00,305.07,305.07,305.07,305.07,0.0,305.07,0
2023-02-14 05:25:00,305.07,305.07,305.07,305.07,0.0,305.07,0
2023-02-14 05:26:00,305.07,305.07,305.07,305.07,0.0,305.07,0
2023-02-14 05:27:00,305.07,305.07,305.07,305.07,0.0,305.07,0
2023-02-14 05:28:00,305.2,305.2,305.2,305.2,100.0,305.2,1
