date,open,high,low,close,volume,average,barCount
2024-03-11 04:00:00,438.68,438.68,438.68,438.68,150.0,438.68,1
2024-03-11 04:01:00,438.87,439.02,438.87,439.01,1183.0,438.964,6
2024-03-11 04:02:00,438.98,438.98,438.75,438.75,200.0,438.865,2
2024-03-11 04:03:00,438.77,438.82,438.56,438.56,1862.0,438.651,9
2024-03-11 04:04:00,438.44,438.52,438.05,438.05,1470.0,438.331,6
2024-03-11 04:05:00,438.05,438.05,438.05,438.05,0.0,438.05,0
2024-03-11 04:06:00,438.17,438.24,438.12,438.2,1403.0,438.177,7
2024-03-11 04:07:00,438.54,438.55,438.21,438.21,1768.0,438.406,12
2024-03-11 04:08:00,438.26,438.26,437.93,437.93,1102.0,438.114,4
2024-03-11 04:09:00,437.7,437.7,437.61,437.61,2925.0,437.685,11
2024-03-11 04:10:00,437.81,437.81,437.7,437.7,700.0,437.78,3
2024-03-11 04:11:00,437.65,437.65,437.65,437.65,100.0,437.65,1
2024-03-11 04:12:00,437.55,437.55,437.32,437.32,1150.0,437.494,6
2024-03-11 04:13:00,437.27,437.4,437.27,437.35,1554.0,437.328,5
2024-03-11 04:14:00,437.35,437.35,437.35,437.35,200.0,437.35,2
2024-03-11 04:15:00,437.32,437.32,437.06,437.06,900.0,437.144,7
2024-03-11 04:16:00,437.01,437.01,436.81,436.81,1600.0,436.913,8
2024-03-11 04:17:00,436.71,436.71,436.65,436.65,2200.0,436.685,7
2024-03-11 04:18:00,436.65,436.65,436.65,436.65,0.0,436.65,0
2024-03-11 04:19:00,437.1,437.33,437.1,437.28,4669.0,437.27,19
2024-03-11 04:20:00,437.33,437.5,437.33,437.5,1125.0,437.455,3
2024-03-11 04:21:00,437.5,437.5,437.37,437.37,1386.0,437.481,8
2024-03-11 04:22:00,437.65,437.65,437.65,437.65,250.0,437.65,1
2024-03-11 04:23:00,437.78,437.97,437.78,437.97,900.0,437.829,3
2024-03-11 04:24:00,437.97,438.07,437.97,438.07,5259.0,438.046,14
2024-03-11 04:25:00,438.18,438.18,438.18,438.18,100.0,438.18,1
2024-03-11 04:26:00,438.18,438.18,438.18,438.18,0.0,438.18,0
2024-03-11 04:27:00,438.0,438.0,438.0,438.0,700.0,438.0,1
2024-03-11 04:28:00,437.96,438.1,437.92,438.1,2659.0,438.006,7
2024-03-11 04:29:00,438.14,438.16,438.06,438.15,4616.0,438.133,12
2024-03-11 04:30:00,438.15,438.23,438.09,438.23,3000.0,438.153,19
2024-03-11 04:31:00,438.19,438.19,437.82,437.82,2400.0,437.923,9
2024-03-11 04:32:00,437.82,438.01,437.82,438.01,3898.0,437.908,17
2024-03-11 04:33:00,438.04,438.09,438.04,438.09,690.0,438.061,5
2024-03-11 04:34:00,438.05,438.28,438.05,438.28,2000.0,438.115,8
2024-03-11 04:35:00,438.3,438.4,438.26,438.4,3600.0,438.346,17
2024-03-11 04:36:00,438.5,438.56,438.5,438.56,1782.0,438.543,10
2024-03-11 04:37:00,438.57,438.57,438.37,438.47,1369.0,438.459,5
2024-03-11 04:38:00,438.47,438.58,438.47,438.55,1400.0,438.547,8
2024-03-11 04:39:00,438.5,438.5,438.4,438.4,3470.0,438.481,11
2024-03-11 04:40:00,438.3,438.39,438.3,438.39,2100.0,438.345,11
2024-03-11 04:41:00,438.36,438.36,438.36,438.36,250.0,438.36,2
