date,open,high,low,close,volume,average,barCount
2023-08-18 04:00:00,358.16,358.16,357.94,358.01,2623.0,357.988,16
2023-08-18 04:01:00,358.09,358.16,358.09,358.13,5077.0,358.127,19
2023-08-18 04:02:00,358.13,358.15,358.02,358.07,8533.0,358.06,21
2023-08-18 04:03:00,358.14,358.25,358.13,358.22,6005.0,358.196,13
2023-08-18 04:04:00,358.34,358.41,358.26,358.35,1580.0,358.355,10
2023-08-18 04:05:00,358.3,358.4,358.3,358.36,700.0,358.369,5
2023-08-18 04:06:00,358.31,358.31,358.31,358.31,500.0,358.31,1
2023-08-18 04:07:00,358.37,358.37,358.37,358.37,181.0,358.37,1
2023-08-18 04:08:00,358.27,358.27,358.27,358.27,100.0,358.27,1
2023-08-18 04:09:00,358.2,358.2,358.1,358.1,1739.0,358.166,6
2023-08-18 04:10:00,358.09,358.21,358.07,358.21,1820.0,358.115,3
2023-08-18 04:11:00,358.18,358.22,358.16,358.21,9437.0,358.175,15
2023-08-18 04:12:00,358.22,358.22,358.22,358.22,200.0,358.22,1
2023-08-18 04:13:00,358.22,358.22,358.22,358.22,0.0,358.22,0
2023-08-18 04:14:00,358.36,358.36,358.35,358.35,300.0,358.357,2
2023-08-18 04:15:00,358.39,358.39,358.39,358.39,488.0,358.39,1
2023-08-18 04:16:00,358.34,358.34,358.34,358.34,312.0,358.34,1
2023-08-18 04:17:00,358.18,358.18,358.13,358.13,6414.0,358.132,16
2023-08-18 04:18:00,358.13,358.21,358.13,358.13,650.0,358.161,3
2023-08-18 04:19:00,358.24,358.24,358.24,358.24,600.0,358.24,1
2023-08-18 04:20:00,358.2,358.2,358.2,358.2,200.0,358.2,1
2023-08-18 04:21:00,358.2,358.2,358.2,358.2,0.0,358.2,0
2023-08-18 04:22:00,358.24,358.24,358.24,358.24,904.0,358.24,2
2023-08-18 04:23:00,358.24,358.24,358.24,358.24,0.0,358.24,0
2023-08-18 04:24:00,358.05,358.05,358.05,358.05,100.0,358.05,1
2023-08-18 04:25:00,358.05,358.05,358.05,358.05,0.0,358.05,0
2023-08-18 04:26:00,358.05,358.05,358.05,358.05,0.0,358.05,0
2023-08-18 04:27:00,358.01,358.01,358.0,358.0,836.0,358.005,2
2023-08-18 04:28:00,357.92,357.92,357.92,357.92,200.0,357.92,1
2023-08-18 04:29:00,357.95,357.99,357.95,357.97,800.0,357.963,3
2023-08-18 04:30:00,357.95,357.95,357.95,357.95,600.0,357.95,1
2023-08-18 04:31:00,357.96,357.96,357.94,357.94,518.0,357.945,2
2023-08-18 04:32:00,357.88,357.88,357.88,357.88,100.0,357.88,1
2023-08-18 04:33:00,357.95,357.99,357.95,357.99,1012.0,357.962,2
2023-08-18 04:34:00,358.18,358.22,358.18,358.22,2546.0,358.205,17
2023-08-18 04:35:00,358.07,358.07,358.07,358.07,300.0,358.07,1
2023-08-18 04:36:00,358.0,358.0,358.0,358.0,400.0,358.0,1
2023-08-18 04:37:00,357.97,357.97,357.97,357.97,100.0,357.97,1
2023-08-18 04:38:00,357.89,357.91,357.81,357.81,1506.0,357.887,5
2023-08-18 04:39:00,357.82,357.9,357.82,357.9,875.0,357.859,3
2023-08-18 04:40:00,357.9,357.9,357.9,357.9,0.0,357.9,0
2023-08-18 04:41:00,357.99,357.99,357.98,357.98,2323.0,357.988,5
2023-08-18 04:42:00,357.98,357.98,357.98,357.98,0.0,357.98,0
2023-08-18 04:43:00,358.0,358.0,358.0,358.0,193.0,358.0,1
2023-08-18 04:44:00,358.0,358.0,358.0,358.0,0.0,358.0,0
2023-08-18 04:45:00,357.9,357.9,357.9,357.9,350.0,357.9,1
2023-08-18 04:46:00,357.9,357.9,357.9,357.9,195.0,357.9,1
2023-08-18 04:47:00,357.9,357.9,357.9,357.9,0.0,357.9,0
2023-08-18 04:48:00,357.9,357.9,357.9,357.9,0.0,357.9,0
2023-08-18 04:49:00,357.9,357.9,357.9,357.9,0.0,357.9,0
2023-08-18 04:50:00,357.9,357.9,357.9,357.9,0.0,357.9,0
2023-08-18 04:51:00,357.9,357.9,357.9,357.9,0.0,357.9,0
2023-08-18 04:52:00,358.02,358.02,358.02,358.02,1084.0,358.02,3
2023-08-18 04:53:00,358.03,358.03,358.03,358.03,200.0,358.03,1
2023-08-18 04:54:00,358.03,358.03,358.03,358.03,0.0,358.03,0
2023-08-18 04:55:00,358.04,358.04,358.04,358.04,200.0,358.04,1
2023-08-18 04:56:00,358.14,358.19,358.14,358.19,1133.0,358.169,5
2023-08-18 04:57:00,358.22,358.23,358.15,358.15,600.0,358.178,4
2023-08-18 04:58:00,358.15,358.15,358.15,358.15,0.0,358.15,0
2023-08-18 04:59:00,358.24,358.25,358.24,358.25,1000.0,358.245,2
2023-08-18 05:00:00,358.18,358.18,358.18,358.18,504.0,358.18,4
2023-08-18 05:01:00,358.2,358.34,358.2,358.24,2037.0,358.237,8
2023-08-18 05:02:00,358.25,358.25,358.22,358.22,533.0,358.237,2
2023-08-18 05:03:00,358.15,358.15,358.11,358.11,600.0,358.117,2
2023-08-18 05:04:00,358.08,358.08,358.06,358.06,400.0,358.065,2
2023-08-18 05:05:00,358.06,358.06,358.06,358.06,0.0,358.06,0
2023-08-18 05:06:00,358.03,358.03,358.03,358.03,100.0,358.03,1
2023-08-18 05:07:00,358.03,358.05,358.0,358.05,700.0,358.029,4
2023-08-18 05:08:00,357.92,357.92,357.85,357.86,945.0,357.876,5
2023-08-18 05:09:00,357.86,357.86,357.86,357.86,0.0,357.86,0
2023-08-18 05:10:00,357.75,357.75,357.72,357.72,424.0,357.734,4
2023-08-18 05:11:00,357.81,357.81,357.81,357.81,100.0,357.81,1
2023-08-18 05:12:00,357.71,357.71,357.71,357.71,500.0,357.71,2
2023-08-18 05:13:00,357.72,357.72,357.72,357.72,100.0,357.72,1
2023-08-18 05:14:00,357.59,357.59,357.57,357.57,700.0,357.576,3
2023-08-18 05:15:00,357.5,357.62,357.5,357.59,4606.0,357.582,16
2023-08-18 05:16:00,357.6,357.61,357.6,357.61,400.0,357.605,3
2023-08-18 05:17:00,357.64,357.74,357.64,357.74,2130.0,357.67,4
2023-08-18 05:18:00,357.75,357.75,357.69,357.7,1150.0,357.724,5
2023-08-18 05:19:00,357.69,357.69,357.66,357.66,383.0,357.668,2
2023-08-18 05:20:00,357.6,357.7,357.6,357.7,1600.0,357.694,6
2023-08-18 05:21:00,357.68,357.68,357.68,357.68,200.0,357.68,1
2023-08-18 05:22:00,357.63,357.69,357.63,357.69,554.0,357.659,3
2023-08-18 05:23:00,357.69,357.69,357.69,357.69,0.0,357.69,0
2023-08-18 05:24:00,357.7,357.73,357.7,357.73,905.0,357.71,3
2023-08-18 05:25:00,357.72,357.72,357.72,357.72,738.0,357.72,5
2023-08-18 05:26:00,357.65,357.65,357.63,357.63,700.0,357.647,4
2023-08-18 05:27:00,357.58,357.61,357.58,357.61,200.0,357.595,2
2023-08-18 05:28:00,357.61,357.61,357.61,357.61,0.0,357.61,0
2023-08-18 05:29:00,357.56,357.56,357.56,357.56,100.0,357.56,1
2023-08-18 05:30:00,357.47,357.47,357.46,357.46,500.0,357.462,3
2023-08-18 05:31:00,357.41,357.42,357.36,357.36,3600.0,357.411,7
2023-08-18 05:32:00,357.36,357.36,357.36,357.36,0.0,357.36,0
2023-08-18 05:33:00,357.49,357.51,357.45,357.51,685.0,357.492,3
2023-08-18 05:34:00,357.62,357.62,357.58,357.58,400.0,357.61,2
2023-08-18 05:35:00,357.58,357.58,357.53,357.55,926.0,357.547,3
2023-08-18 05:36:00,357.5,357.53,357.5,357.53,200.0,357.515,2
2023-08-18 05:37:00,357.53,357.53,357.53,357.53,122.0,357.53,1
2023-08-18 05:38:00,357.5,357.5,357.47,357.48,820.0,357.489,4
2023-08-18 05:39:00,357.61,357.65,357.56,357.56,1597.0,357.608,4
2023-08-18 05:40:00,357.48,357.61,357.48,357.61,1194.0,357.534,4
2023-08-18 05:41:00,357.65,357.74,357.64,357.74,1307.0,357.678,11
2023-08-18 05:42:00,357.76,357.76,357.71,357.72,6660.0,357.748,27
2023-08-18 05:43:00,357.74,357.77,357.74,357.77,4286.0,357.749,22
2023-08-18 05:44:00,357.74,357.74,357.65,357.67,8984.0,357.692,47
2023-08-18 05:45:00,357.64,357.64,357.6,357.62,4800.0,357.605,22
2023-08-18 05:46:00,357.63,357.64,357.6,357.6,2539.0,357.612,18
2023-08-18 05:47:00,357.53,357.53,357.5,357.5,4609.0,357.501,30
2023-08-18 05:48:00,357.52,357.52,357.43,357.46,4957.0,357.486,24
2023-08-18 05:49:00,357.5,357.58,357.5,357.56,1647.0,357.547,6
2023-08-18 05:50:00,357.54,357.57,357.54,357.57,1127.0,357.544,9
2023-08-18 05:51:00,357.51,357.51,357.47,357.47,300.0,357.487,3
2023-08-18 05:52:00,357.67,357.67,357.62,357.62,631.0,357.66,2
2023-08-18 05:53:00,357.72,357.72,357.63,357.63,719.0,357.685,4
2023-08-18 05:54:00,357.67,357.75,357.67,357.75,938.0,357.707,3
2023-08-18 05:55:00,357.79,357.79,357.72,357.76,1544.0,357.745,5
2023-08-18 05:56:00,357.75,357.75,357.75,357.75,419.0,357.75,1
2023-08-18 05:57:00,357.71,357.72,357.71,357.72,500.0,357.712,2
2023-08-18 05:58:00,357.6,357.6,357.59,357.59,1419.0,357.599,3
2023-08-18 05:59:00,357.59,357.59,357.59,357.59,0.0,357.59,0
2023-08-18 06:00:00,357.7,357.7,357.7,357.7,100.0,357.7,1
2023-08-18 06:01:00,357.64,357.64,357.59,357.59,349.0,357.604,2
2023-08-18 06:02:00,357.59,357.59,357.59,357.59,0.0,357.59,0
2023-08-18 06:03:00,357.56,357.59,357.56,357.59,200.0,357.575,2
2023-08-18 06:04:00,357.64,357.64,357.61,357.61,899.0,357.627,6
2023-08-18 06:05:00,357.61,357.62,357.61,357.62,700.0,357.614,4
2023-08-18 06:06:00,357.74,357.75,357.7,357.74,2900.0,357.733,14
2023-08-18 06:07:00,357.64,357.7,357.64,357.7,300.0,357.68,3
2023-08-18 06:08:00,357.7,357.7,357.7,357.7,0.0,357.7,0
2023-08-18 06:09:00,357.7,357.7,357.7,357.7,0.0,357.7,0
2023-08-18 06:10:00,357.64,357.64,357.62,357.62,2200.0,357.622,12
2023-08-18 06:11:00,357.63,357.63,357.6,357.6,300.0,357.62,3
2023-08-18 06:12:00,357.6,357.7,357.6,357.7,1833.0,357.676,5
2023-08-18 06:13:00,357.72,357.88,357.72,357.85,2733.0,357.867,13
2023-08-18 06:14:00,357.85,357.85,357.85,357.85,400.0,357.85,1
2023-08-18 06:15:00,357.86,357.89,357.86,357.89,800.0,357.868,8
2023-08-18 06:16:00,357.85,357.85,357.79,357.82,1400.0,357.827,12
2023-08-18 06:17:00,357.8,357.8,357.79,357.79,619.0,357.792,3
2023-08-18 06:18:00,357.75,357.75,357.72,357.72,619.0,357.73,2
2023-08-18 06:19:00,357.8,357.84,357.8,357.84,1032.0,357.812,3
2023-08-18 06:20:00,357.84,357.84,357.82,357.82,1496.0,357.825,9
2023-08-18 06:21:00,357.84,357.92,357.84,357.89,3419.0,357.883,17
2023-08-18 06:22:00,357.89,357.89,357.89,357.89,0.0,357.89,0
2023-08-18 06:23:00,357.89,357.89,357.89,357.89,0.0,357.89,0
2023-08-18 06:24:00,357.82,357.82,357.74,357.74,5136.0,357.771,19
2023-08-18 06:25:00,357.76,357.78,357.75,357.75,808.0,357.769,4
2023-08-18 06:26:00,357.78,357.78,357.72,357.72,700.0,357.737,4
2023-08-18 06:27:00,357.74,357.78,357.74,357.78,520.0,357.753,5
2023-08-18 06:28:00,357.78,357.78,357.78,357.78,0.0,357.78,0
2023-08-18 06:29:00,357.64,357.65,357.64,357.65,838.0,357.645,4
2023-08-18 06:30:00,357.51,357.51,357.51,357.51,1000.0,357.51,3
2023-08-18 06:31:00,357.58,357.58,357.55,357.55,1400.0,357.567,2
2023-08-18 06:32:00,357.52,357.54,357.52,357.54,500.0,357.53,5
2023-08-18 06:33:00,357.53,357.53,357.35,357.35,6600.0,357.425,36
2023-08-18 06:34:00,357.39,357.39,357.3,357.3,4237.0,357.32,31
2023-08-18 06:35:00,357.2,357.2,357.2,357.2,200.0,357.2,2
2023-08-18 06:36:00,357.32,357.39,357.32,357.39,600.0,357.367,3
2023-08-18 06:37:00,357.29,357.33,357.28,357.28,1369.0,357.304,3
2023-08-18 06:38:00,357.3,357.37,357.26,357.37,5600.0,357.287,25
2023-08-18 06:39:00,357.35,357.35,357.28,357.28,4500.0,357.342,8
2023-08-18 06:40:00,357.16,357.16,357.16,357.16,500.0,357.16,5
2023-08-18 06:41:00,357.3,357.3,357.23,357.23,619.0,357.282,3
