date,open,high,low,close,volume,average,barCount
2026-07-17 04:00:00,693.48,696.82,693.35,693.88,21001.0,694.163,151
2026-07-17 04:01:00,693.84,698.9,693.58,697.8,58521.0,696.361,438
2026-07-17 04:02:00,697.3,698.07,694.12,694.97,84843.0,696.166,566
2026-07-17 04:03:00,695.01,696.84,693.88,695.13,142081.0,695.268,631
2026-07-17 04:04:00,695.1,695.34,693.46,694.35,31926.0,694.424,247
2026-07-17 04:05:00,694.37,694.63,694.37,694.49,6908.0,694.527,76
2026-07-17 04:06:00,694.44,694.63,694.28,694.34,1602.0,694.47,16
2026-07-17 04:07:00,694.23,695.93,693.91,695.93,5077.0,694.195,55
2026-07-17 04:08:00,693.91,694.04,693.76,693.76,1908.0,693.915,26
2026-07-17 04:09:00,693.83,694.09,693.73,694.09,1760.0,693.833,12
2026-07-17 04:10:00,693.66,693.66,693.13,693.24,4050.0,693.381,34
2026-07-17 04:11:00,693.3,693.3,693.01,693.02,4343.0,693.178,29
2026-07-17 04:12:00,693.13,693.24,693.08,693.24,2601.0,693.126,25
2026-07-17 04:13:00,693.18,693.32,693.18,693.29,1347.0,693.23,11
2026-07-17 04:14:00,693.27,693.31,693.21,693.26,1856.0,693.257,10
2026-07-17 04:15:00,693.23,693.23,692.87,692.87,4624.0,692.994,44
2026-07-17 04:16:00,692.86,692.86,691.72,691.72,10122.0,692.186,80
2026-07-17 04:17:00,691.83,691.83,691.1,691.14,16745.0,691.487,114
2026-07-17 04:18:00,691.19,691.67,691.04,691.49,16697.0,691.301,105
2026-07-17 04:19:00,691.5,691.5,690.9,691.1,9892.0,691.1,76
2026-07-17 04:20:00,691.19,691.19,691.0,691.08,1377.0,691.045,10
2026-07-17 04:21:00,691.08,691.32,690.99,691.27,4204.0,691.271,33
2026-07-17 04:22:00,691.25,691.34,691.06,691.06,5926.0,691.253,34
2026-07-17 04:23:00,691.24,691.73,691.19,691.69,10326.0,691.571,76
2026-07-17 04:24:00,691.75,691.79,691.26,691.36,2747.0,691.614,32
