date,open,high,low,close,volume,average,barCount
2020-11-04 04:00:00,281.53,281.67,281.11,281.17,11444.0,281.347,26
2020-11-04 04:01:00,281.44,281.65,281.3,281.65,3920.0,281.437,18
2020-11-04 04:02:00,281.53,281.81,281.49,281.81,5757.0,281.639,23
2020-11-04 04:03:00,281.78,281.78,281.51,281.51,24919.0,281.697,62
2020-11-04 04:04:00,281.51,281.55,281.43,281.49,2564.0,281.498,18
2020-11-04 04:05:00,281.4,281.53,281.31,281.5,9317.0,281.417,28
2020-11-04 04:06:00,281.5,281.57,281.49,281.51,4930.0,281.509,12
2020-11-04 04:07:00,281.5,281.56,281.47,281.56,4179.0,281.543,9
2020-11-04 04:08:00,281.5,281.54,281.46,281.53,2024.0,281.495,14
2020-11-04 04:09:00,281.56,281.62,281.42,281.42,2521.0,281.517,13
2020-11-04 04:10:00,281.4,281.47,281.2,281.47,9141.0,281.256,21
2020-11-04 04:11:00,281.32,281.32,281.28,281.28,3100.0,281.31,8
2020-11-04 04:12:00,280.91,281.19,280.9,281.19,4140.0,280.954,15
2020-11-04 04:13:00,281.2,281.31,281.11,281.31,2600.0,281.173,9
2020-11-04 04:14:00,281.49,281.49,281.1,281.1,3000.0,281.192,11
2020-11-04 04:15:00,280.95,281.12,280.95,281.07,10400.0,281.079,12
2020-11-04 04:16:00,281.13,281.33,281.13,281.33,5900.0,281.172,13
2020-11-04 04:17:00,281.24,281.24,281.24,281.24,1550.0,281.24,4
2020-11-04 04:18:00,281.5,282.05,281.5,282.04,4600.0,281.824,20
2020-11-04 04:19:00,282.1,282.1,281.84,281.84,7853.0,281.939,16
2020-11-04 04:20:00,281.78,281.91,281.68,281.68,7140.0,281.775,20
2020-11-04 04:21:00,281.69,281.99,281.69,281.86,10435.0,281.866,27
2020-11-04 04:22:00,281.8,281.8,281.5,281.6,6076.0,281.65,26
2020-11-04 04:23:00,281.51,281.6,281.44,281.44,1368.0,281.51,7
2020-11-04 04:24:00,281.82,281.82,281.74,281.74,341.0,281.773,2
2020-11-04 04:25:00,281.79,281.79,281.58,281.67,2400.0,281.667,6
2020-11-04 04:26:00,281.86,281.89,281.86,281.89,300.0,281.88,2
2020-11-04 04:27:00,282.0,282.09,281.92,281.93,4053.0,281.974,18
2020-11-04 04:28:00,281.84,282.36,281.84,282.36,13736.0,282.078,55
2020-11-04 04:29:00,282.35,283.05,282.35,283.04,11933.0,282.89,40
2020-11-04 04:30:00,282.74,282.83,282.61,282.68,2947.0,282.71,14
2020-11-04 04:31:00,282.62,282.7,282.55,282.7,1900.0,282.599,10
2020-11-04 04:32:00,282.93,283.3,282.93,283.15,22700.0,283.204,80
2020-11-04 04:33:00,283.11,283.15,282.96,283.04,8700.0,283.044,25
2020-11-04 04:34:00,283.07,283.09,282.84,282.84,9615.0,282.971,35
2020-11-04 04:35:00,282.79,282.89,282.79,282.89,525.0,282.847,3
2020-11-04 04:36:00,282.88,283.3,282.87,283.3,4200.0,283.127,18
2020-11-04 04:37:00,283.34,283.39,283.3,283.3,1500.0,283.344,10
2020-11-04 04:38:00,283.33,283.69,283.33,283.49,5792.0,283.52,20
2020-11-04 04:39:00,283.47,283.57,282.98,282.98,22441.0,283.213,66
2020-11-04 04:40:00,282.98,283.23,282.61,282.76,42381.0,282.925,125
2020-11-04 04:41:00,282.68,282.68,282.38,282.38,5260.0,282.543,23
2020-11-04 04:42:00,282.5,282.51,282.26,282.26,1600.0,282.414,9
2020-11-04 04:43:00,282.54,282.54,282.2,282.34,15700.0,282.355,62
2020-11-04 04:44:00,282.56,282.9,282.56,282.81,17258.0,282.804,45
2020-11-04 04:45:00,282.94,282.94,282.56,282.61,5200.0,282.683,16
2020-11-04 04:46:00,282.6,282.68,282.18,282.32,7050.0,282.471,38
2020-11-04 04:47:00,282.23,282.43,282.11,282.14,2600.0,282.317,17
2020-11-04 04:48:00,282.32,282.62,282.32,282.56,500.0,282.514,4
2020-11-04 04:49:00,282.46,282.6,282.46,282.6,1800.0,282.532,11
2020-11-04 04:50:00,282.63,282.66,282.63,282.64,2600.0,282.64,22
2020-11-04 04:51:00,282.8,282.9,282.78,282.8,12900.0,282.806,48
2020-11-04 04:52:00,282.99,283.1,282.86,282.9,9828.0,282.941,29
2020-11-04 04:53:00,282.91,282.92,282.62,282.66,4723.0,282.692,22
2020-11-04 04:54:00,282.7,282.7,282.7,282.7,100.0,282.7,1
2020-11-04 04:55:00,282.84,282.92,282.82,282.92,1400.0,282.878,9
2020-11-04 04:56:00,282.92,282.92,282.92,282.92,0.0,282.92,0
2020-11-04 04:57:00,282.63,282.77,282.63,282.77,400.0,282.71,3
2020-11-04 04:58:00,282.85,282.85,282.44,282.44,500.0,282.636,3
2020-11-04 04:59:00,282.29,282.29,282.29,282.29,200.0,282.29,1
2020-11-04 05:00:00,282.19,282.3,281.86,281.88,6226.0,281.998,23
2020-11-04 05:01:00,281.92,281.94,281.6,281.92,12600.0,281.686,52
2020-11-04 05:02:00,282.07,282.07,282.0,282.0,400.0,282.035,2
2020-11-04 05:03:00,281.9,281.9,281.87,281.87,6400.0,281.881,43
2020-11-04 05:04:00,281.75,281.8,281.49,281.54,7290.0,281.629,33
2020-11-04 05:05:00,281.56,281.82,281.56,281.61,14000.0,281.636,51
2020-11-04 05:06:00,281.65,281.78,281.62,281.74,3300.0,281.712,10
2020-11-04 05:07:00,281.77,281.77,281.56,281.57,5400.0,281.74,21
2020-11-04 05:08:00,281.5,281.53,281.26,281.37,11500.0,281.424,28
2020-11-04 05:09:00,281.4,281.42,281.4,281.41,500.0,281.408,3
2020-11-04 05:10:00,281.49,281.67,281.49,281.61,1340.0,281.594,8
2020-11-04 05:11:00,281.51,281.51,281.34,281.34,400.0,281.465,3
2020-11-04 05:12:00,281.36,281.49,281.14,281.14,8200.0,281.356,26
2020-11-04 05:13:00,281.23,281.26,281.18,281.19,3220.0,281.243,12
2020-11-04 05:14:00,281.22,281.28,281.18,281.28,400.0,281.22,4
2020-11-04 05:15:00,281.16,281.16,281.14,281.14,400.0,281.15,2
2020-11-04 05:16:00,281.38,281.6,281.38,281.5,34800.0,281.509,89
2020-11-04 05:17:00,281.42,281.43,281.41,281.43,1750.0,281.424,7
2020-11-04 05:18:00,281.14,281.22,280.82,280.92,21000.0,281.038,82
2020-11-04 05:19:00,280.92,281.12,280.68,281.04,6920.0,280.863,30
2020-11-04 05:20:00,281.01,281.06,280.95,280.99,2342.0,281.038,11
2020-11-04 05:21:00,280.91,280.99,280.7,280.7,11750.0,280.871,53
2020-11-04 05:22:00,280.57,280.84,280.57,280.78,2750.0,280.77,11
2020-11-04 05:23:00,280.83,280.99,280.83,280.88,6360.0,280.927,15
2020-11-04 05:24:00,280.88,280.88,280.8,280.8,200.0,280.84,2
2020-11-04 05:25:00,280.88,280.88,280.74,280.76,4200.0,280.764,7
2020-11-04 05:26:00,280.6,280.77,280.59,280.62,2600.0,280.651,12
2020-11-04 05:27:00,280.6,280.68,280.6,280.68,1500.0,280.621,6
2020-11-04 05:28:00,280.88,280.9,280.65,280.65,9815.0,280.723,51
2020-11-04 05:29:00,280.6,280.72,280.6,280.72,400.0,280.69,3
2020-11-04 05:30:00,280.51,280.51,280.08,280.08,6940.0,280.159,29
2020-11-04 05:31:00,280.09,280.34,279.98,280.34,10546.0,280.192,23
2020-11-04 05:32:00,280.04,280.04,279.8,279.83,30133.0,279.846,40
2020-11-04 05:33:00,279.6,279.8,279.6,279.8,4865.0,279.702,17
2020-11-04 05:34:00,279.75,279.8,279.4,279.4,8300.0,279.663,27
2020-11-04 05:35:00,279.4,279.4,279.4,279.4,0.0,279.4,0
2020-11-04 05:36:00,279.48,279.54,279.46,279.52,2350.0,279.496,8
2020-11-04 05:37:00,279.63,279.63,279.5,279.55,3650.0,279.553,16
2020-11-04 05:38:00,279.66,279.94,279.57,279.9,9700.0,279.815,40
2020-11-04 05:39:00,279.91,280.05,279.87,280.05,4000.0,279.891,7
2020-11-04 05:40:00,280.04,280.17,280.02,280.05,3388.0,280.076,14
2020-11-04 05:41:00,279.84,279.87,279.84,279.87,403.0,279.863,2
2020-11-04 05:42:00,280.0,280.06,279.9,279.9,800.0,280.033,3
2020-11-04 05:43:00,279.9,280.02,279.9,280.02,2500.0,279.962,8
2020-11-04 05:44:00,279.91,279.91,279.91,279.91,4982.0,279.91,9
2020-11-04 05:45:00,280.0,280.17,280.0,280.17,609.0,280.085,4
2020-11-04 05:46:00,280.1,280.15,279.94,280.15,2000.0,280.033,7
2020-11-04 05:47:00,280.22,280.3,280.08,280.28,1300.0,280.258,6
