date,open,high,low,close,volume,average,barCount
2023-09-13 04:00:00,372.92,372.99,372.92,372.92,6600.0,372.954,16
2023-09-13 04:01:00,372.91,373.05,372.91,373.04,5299.0,372.992,10
2023-09-13 04:02:00,372.97,373.1,372.97,373.09,6870.0,373.036,12
2023-09-13 04:03:00,373.07,373.17,373.07,373.17,3600.0,373.118,6
2023-09-13 04:04:00,373.11,373.17,373.11,373.17,1647.0,373.157,5
2023-09-13 04:05:00,373.17,373.17,373.12,373.12,499.0,373.14,2
2023-09-13 04:06:00,373.04,373.04,372.83,372.85,600.0,372.935,5
2023-09-13 04:07:00,372.87,372.87,372.86,372.86,698.0,372.867,2
2023-09-13 04:08:00,372.96,372.96,372.96,372.96,300.0,372.96,1
2023-09-13 04:09:00,373.01,373.01,373.01,373.01,200.0,373.01,1
2023-09-13 04:10:00,372.91,372.91,372.91,372.91,400.0,372.91,2
2023-09-13 04:11:00,372.83,372.83,372.75,372.75,681.0,372.782,5
2023-09-13 04:12:00,372.75,372.8,372.75,372.8,200.0,372.775,2
2023-09-13 04:13:00,372.8,372.8,372.8,372.8,0.0,372.8,0
2023-09-13 04:14:00,372.98,372.98,372.98,372.98,121.0,372.98,1
2023-09-13 04:15:00,372.98,372.98,372.98,372.98,0.0,372.98,0
2023-09-13 04:16:00,373.01,373.01,373.0,373.0,239.0,373.004,2
2023-09-13 04:17:00,372.96,372.96,372.96,372.96,900.0,372.96,1
2023-09-13 04:18:00,372.8,372.8,372.8,372.8,100.0,372.8,1
2023-09-13 04:19:00,372.8,372.8,372.8,372.8,100.0,372.8,1
2023-09-13 04:20:00,372.72,372.78,372.72,372.78,525.0,372.731,2
2023-09-13 04:21:00,372.78,372.78,372.78,372.78,0.0,372.78,0
2023-09-13 04:22:00,372.88,372.88,372.88,372.88,110.0,372.88,1
2023-09-13 04:23:00,372.88,372.88,372.88,372.88,0.0,372.88,0
2023-09-13 04:24:00,372.89,373.05,372.89,373.05,1207.0,372.944,4
2023-09-13 04:25:00,373.01,373.01,373.01,373.01,200.0,373.01,2
2023-09-13 04:26:00,372.93,372.93,372.93,372.93,1800.0,372.93,2
2023-09-13 04:27:00,372.93,372.93,372.93,372.93,0.0,372.93,0
2023-09-13 04:28:00,373.01,373.01,373.01,373.01,200.0,373.01,2
2023-09-13 04:29:00,373.01,373.01,373.01,373.01,0.0,373.01,0
2023-09-13 04:30:00,373.01,373.01,373.01,373.01,0.0,373.01,0
2023-09-13 04:31:00,373.01,373.01,373.01,373.01,0.0,373.01,0
2023-09-13 04:32:00,373.01,373.01,373.01,373.01,0.0,373.01,0
2023-09-13 04:33:00,373.01,373.01,373.01,373.01,0.0,373.01,0
2023-09-13 04:34:00,373.01,373.01,373.01,373.01,0.0,373.01,0
2023-09-13 04:35:00,373.01,373.01,373.01,373.01,0.0,373.01,0
2023-09-13 04:36:00,372.88,372.89,372.86,372.86,1800.0,372.884,4
2023-09-13 04:37:00,372.84,372.84,372.79,372.79,2400.0,372.793,7
2023-09-13 04:38:00,372.78,372.78,372.75,372.75,300.0,372.76,2
2023-09-13 04:39:00,372.64,372.66,372.64,372.66,300.0,372.647,2
2023-09-13 04:40:00,372.63,372.63,372.63,372.63,399.0,372.63,1
2023-09-13 04:41:00,372.63,372.63,372.63,372.63,500.0,372.63,1
2023-09-13 04:42:00,372.61,372.61,372.56,372.56,699.0,372.6,3
2023-09-13 04:43:00,372.6,372.6,372.6,372.6,500.0,372.6,1
2023-09-13 04:44:00,372.6,372.6,372.6,372.6,0.0,372.6,0
2023-09-13 04:45:00,372.6,372.6,372.6,372.6,0.0,372.6,0
2023-09-13 04:46:00,372.73,372.73,372.73,372.73,200.0,372.73,2
2023-09-13 04:47:00,372.7,372.7,372.67,372.67,578.0,372.695,2
2023-09-13 04:48:00,372.61,372.61,372.61,372.61,249.0,372.61,2
2023-09-13 04:49:00,372.56,372.56,372.5,372.5,1284.0,372.517,3
2023-09-13 04:50:00,372.5,372.5,372.5,372.5,0.0,372.5,0
2023-09-13 04:51:00,372.59,372.59,372.59,372.59,150.0,372.59,1
2023-09-13 04:52:00,372.59,372.59,372.59,372.59,0.0,372.59,0
2023-09-13 04:53:00,372.59,372.59,372.59,372.59,0.0,372.59,0
2023-09-13 04:54:00,372.61,372.64,372.6,372.64,836.0,372.611,3
2023-09-13 04:55:00,372.63,372.68,372.63,372.68,1036.0,372.641,2
2023-09-13 04:56:00,372.66,372.66,372.66,372.66,200.0,372.66,1
2023-09-13 04:57:00,372.64,372.64,372.56,372.58,3165.0,372.579,7
2023-09-13 04:58:00,372.56,372.56,372.47,372.47,1900.0,372.539,4
2023-09-13 04:59:00,372.49,372.5,372.49,372.5,600.0,372.498,2
2023-09-13 05:00:00,372.46,372.46,372.43,372.45,433.0,372.448,4
2023-09-13 05:01:00,372.42,372.51,372.42,372.51,200.0,372.465,2
2023-09-13 05:02:00,372.46,372.46,372.46,372.46,200.0,372.46,1
2023-09-13 05:03:00,372.46,372.46,372.46,372.46,0.0,372.46,0
2023-09-13 05:04:00,372.41,372.41,372.41,372.41,120.0,372.41,1
2023-09-13 05:05:00,372.41,372.41,372.41,372.41,0.0,372.41,0
2023-09-13 05:06:00,372.51,372.51,372.51,372.51,100.0,372.51,1
2023-09-13 05:07:00,372.39,372.39,372.39,372.39,222.0,372.39,1
2023-09-13 05:08:00,372.39,372.39,372.39,372.39,0.0,372.39,0
2023-09-13 05:09:00,372.4,372.43,372.4,372.43,400.0,372.415,3
2023-09-13 05:10:00,372.47,372.59,372.47,372.59,900.0,372.507,6
2023-09-13 05:11:00,372.58,372.58,372.54,372.55,400.0,372.558,4
2023-09-13 05:12:00,372.55,372.55,372.55,372.55,120.0,372.55,1
2023-09-13 05:13:00,372.49,372.5,372.49,372.5,225.0,372.494,2
2023-09-13 05:14:00,372.55,372.56,372.55,372.56,200.0,372.555,2
2023-09-13 05:15:00,372.6,372.6,372.6,372.6,100.0,372.6,1
2023-09-13 05:16:00,372.66,372.7,372.66,372.69,425.0,372.679,4
2023-09-13 05:17:00,372.7,372.7,372.68,372.68,200.0,372.69,2
2023-09-13 05:18:00,372.71,372.71,372.71,372.71,200.0,372.71,1
2023-09-13 05:19:00,372.72,372.77,372.72,372.77,825.0,372.744,5
2023-09-13 05:20:00,372.77,372.77,372.77,372.77,0.0,372.77,0
2023-09-13 05:21:00,372.77,372.77,372.77,372.77,0.0,372.77,0
2023-09-13 05:22:00,372.75,372.79,372.75,372.77,832.0,372.765,4
2023-09-13 05:23:00,372.73,372.79,372.73,372.79,600.0,372.78,2
2023-09-13 05:24:00,372.79,372.79,372.79,372.79,0.0,372.79,0
2023-09-13 05:25:00,372.79,372.79,372.79,372.79,0.0,372.79,0
2023-09-13 05:26:00,372.8,372.8,372.8,372.8,100.0,372.8,1
2023-09-13 05:27:00,372.8,372.8,372.8,372.8,0.0,372.8,0
2023-09-13 05:28:00,372.82,372.84,372.82,372.84,200.0,372.83,2
2023-09-13 05:29:00,372.84,372.84,372.84,372.84,0.0,372.84,0
2023-09-13 05:30:00,372.77,372.77,372.77,372.77,122.0,372.77,1
2023-09-13 05:31:00,372.73,372.73,372.73,372.73,100.0,372.73,1
2023-09-13 05:32:00,372.65,372.65,372.65,372.65,100.0,372.65,1
2023-09-13 05:33:00,372.65,372.65,372.65,372.65,0.0,372.65,0
2023-09-13 05:34:00,372.63,372.63,372.63,372.63,299.0,372.63,1
2023-09-13 05:35:00,372.76,372.76,372.76,372.76,125.0,372.76,1
2023-09-13 05:36:00,372.76,372.76,372.76,372.76,0.0,372.76,0
