date,open,high,low,close,volume,average,barCount
2024-09-13 04:00:00,473.12,473.17,473.12,473.16,2349.0,473.131,5
2024-09-13 04:01:00,473.22,473.22,472.89,472.91,2266.0,472.987,15
2024-09-13 04:02:00,472.9,472.98,472.9,472.98,664.0,472.912,3
2024-09-13 04:03:00,473.0,473.0,473.0,473.0,250.0,473.0,1
2024-09-13 04:04:00,473.02,473.04,472.98,472.98,2000.0,473.031,20
2024-09-13 04:05:00,473.02,473.03,473.02,473.03,700.0,473.023,7
2024-09-13 04:06:00,472.98,473.05,472.98,473.05,1540.0,473.037,3
2024-09-13 04:07:00,473.25,473.25,473.25,473.25,629.0,473.25,3
2024-09-13 04:08:00,473.32,473.36,473.32,473.36,400.0,473.35,2
2024-09-13 04:09:00,473.28,473.4,473.28,473.4,866.0,473.383,5
2024-09-13 04:10:00,473.43,473.43,473.43,473.43,500.0,473.43,5
2024-09-13 04:11:00,473.22,473.22,473.22,473.22,300.0,473.22,1
2024-09-13 04:12:00,473.22,473.22,473.22,473.22,0.0,473.22,0
2024-09-13 04:13:00,473.46,473.54,473.46,473.5,1400.0,473.477,4
2024-09-13 04:14:00,473.53,473.58,473.53,473.58,299.0,473.547,2
2024-09-13 04:15:00,473.55,473.55,473.4,473.4,300.0,473.45,3
2024-09-13 04:16:00,473.31,473.31,473.3,473.3,800.0,473.301,4
2024-09-13 04:17:00,473.47,473.47,473.47,473.47,100.0,473.47,1
2024-09-13 04:18:00,473.48,473.48,473.48,473.48,280.0,473.48,1
2024-09-13 04:19:00,473.4,473.4,473.4,473.4,400.0,473.4,2
2024-09-13 04:20:00,473.5,473.5,473.5,473.5,400.0,473.5,2
2024-09-13 04:21:00,473.44,473.44,473.44,473.44,200.0,473.44,2
2024-09-13 04:22:00,473.44,473.44,473.44,473.44,0.0,473.44,0
2024-09-13 04:23:00,473.5,473.5,473.5,473.5,270.0,473.5,1
2024-09-13 04:24:00,473.55,473.58,473.55,473.58,500.0,473.562,5
2024-09-13 04:25:00,473.41,473.41,473.41,473.41,100.0,473.41,1
2024-09-13 04:26:00,473.49,473.49,473.49,473.49,400.0,473.49,1
2024-09-13 04:27:00,473.49,473.49,473.49,473.49,0.0,473.49,0
2024-09-13 04:28:00,473.49,473.49,473.49,473.49,0.0,473.49,0
2024-09-13 04:29:00,473.49,473.49,473.49,473.49,0.0,473.49,0
2024-09-13 04:30:00,473.42,473.42,473.42,473.42,100.0,473.42,1
2024-09-13 04:31:00,473.42,473.42,473.42,473.42,0.0,473.42,0
2024-09-13 04:32:00,473.42,473.42,473.42,473.42,0.0,473.42,0
2024-09-13 04:33:00,473.42,473.42,473.42,473.42,0.0,473.42,0
2024-09-13 04:34:00,473.31,473.31,473.31,473.31,422.0,473.31,3
2024-09-13 04:35:00,473.31,473.31,473.31,473.31,0.0,473.31,0
2024-09-13 04:36:00,473.31,473.31,473.31,473.31,0.0,473.31,0
2024-09-13 04:37:00,473.31,473.31,473.31,473.31,0.0,473.31,0
2024-09-13 04:38:00,473.39,473.39,473.37,473.37,10000.0,473.382,27
2024-09-13 04:39:00,473.38,473.42,473.38,473.42,200.0,473.4,2
2024-09-13 04:40:00,473.42,473.42,473.42,473.42,100.0,473.42,1
2024-09-13 04:41:00,473.42,473.42,473.42,473.42,0.0,473.42,0
