date,open,high,low,close,volume,average,barCount
2020-03-05 04:00:00,214.29,214.29,214.08,214.08,3348.0,214.2,19
2020-03-05 04:01:00,214.07,214.2,214.07,214.18,1500.0,214.136,9
2020-03-05 04:02:00,214.1,214.22,214.08,214.2,3500.0,214.144,13
2020-03-05 04:03:00,214.2,214.26,214.17,214.26,1800.0,214.239,12
2020-03-05 04:04:00,214.22,214.24,214.11,214.11,1015.0,214.198,7
2020-03-05 04:05:00,214.05,214.05,213.9,213.9,2917.0,213.963,8
2020-03-05 04:06:00,213.81,213.81,213.7,213.73,800.0,213.773,5
2020-03-05 04:07:00,213.85,213.88,213.77,213.85,3300.0,213.832,17
2020-03-05 04:08:00,213.89,213.93,213.89,213.92,700.0,213.923,4
2020-03-05 04:09:00,213.8,213.8,213.74,213.76,2600.0,213.767,13
2020-03-05 04:10:00,213.85,213.89,213.83,213.88,3500.0,213.87,16
2020-03-05 04:11:00,213.89,213.94,213.89,213.94,2200.0,213.908,5
2020-03-05 04:12:00,213.98,213.98,213.95,213.95,1300.0,213.975,7
2020-03-05 04:13:00,214.09,214.09,214.09,214.09,100.0,214.09,1
2020-03-05 04:14:00,214.07,214.07,214.07,214.07,1000.0,214.07,2
2020-03-05 04:15:00,214.07,214.07,214.07,214.07,0.0,214.07,0
2020-03-05 04:16:00,214.07,214.07,214.07,214.07,0.0,214.07,0
2020-03-05 04:17:00,214.03,214.03,214.03,214.03,100.0,214.03,1
2020-03-05 04:18:00,214.03,214.03,214.03,214.03,0.0,214.03,0
2020-03-05 04:19:00,214.03,214.03,214.03,214.03,0.0,214.03,0
2020-03-05 04:20:00,214.01,214.01,214.01,214.01,140.0,214.01,1
2020-03-05 04:21:00,214.11,214.11,214.11,214.11,250.0,214.11,1
2020-03-05 04:22:00,214.15,214.15,214.02,214.02,9600.0,214.042,16
2020-03-05 04:23:00,213.79,213.81,213.79,213.81,900.0,213.792,2
2020-03-05 04:24:00,213.88,213.93,213.88,213.93,700.0,213.887,5
2020-03-05 04:25:00,213.9,213.9,213.8,213.8,8100.0,213.801,11
2020-03-05 04:26:00,213.8,213.8,213.8,213.8,0.0,213.8,0
2020-03-05 04:27:00,213.63,213.63,213.63,213.63,100.0,213.63,1
2020-03-05 04:28:00,213.66,213.66,213.64,213.64,200.0,213.65,2
2020-03-05 04:29:00,213.52,213.58,213.51,213.51,900.0,213.546,5
2020-03-05 04:30:00,213.52,213.65,213.52,213.65,4900.0,213.579,12
2020-03-05 04:31:00,213.66,213.7,213.66,213.7,600.0,213.693,2
2020-03-05 04:32:00,213.71,213.71,213.56,213.56,200.0,213.635,2
2020-03-05 04:33:00,213.65,213.65,213.55,213.55,1010.0,213.581,3
2020-03-05 04:34:00,213.62,213.62,213.6,213.6,2300.0,213.607,9
2020-03-05 04:35:00,213.67,213.84,213.67,213.84,1400.0,213.697,4
2020-03-05 04:36:00,213.73,213.74,213.73,213.74,1000.0,213.731,2
2020-03-05 04:37:00,213.71,213.71,213.71,213.71,500.0,213.71,3
2020-03-05 04:38:00,213.7,213.7,213.67,213.67,200.0,213.685,2
2020-03-05 04:39:00,213.74,213.82,213.74,213.82,2150.0,213.807,8
2020-03-05 04:40:00,213.82,213.82,213.82,213.82,0.0,213.82,0
2020-03-05 04:41:00,213.64,213.64,213.57,213.57,1300.0,213.588,8
2020-03-05 04:42:00,213.56,213.56,213.51,213.55,1250.0,213.548,3
2020-03-05 04:43:00,213.51,213.59,213.47,213.58,3788.0,213.517,13
2020-03-05 04:44:00,213.64,213.64,213.57,213.61,304.0,213.606,3
2020-03-05 04:45:00,213.62,213.71,213.62,213.71,2050.0,213.676,9
2020-03-05 04:46:00,213.78,213.89,213.78,213.89,800.0,213.818,3
2020-03-05 04:47:00,213.86,213.88,213.82,213.87,1250.0,213.852,7
2020-03-05 04:48:00,213.85,214.0,213.85,213.97,4800.0,213.921,11
2020-03-05 04:49:00,213.96,213.99,213.91,213.91,2730.0,213.958,7
2020-03-05 04:50:00,213.89,213.91,213.87,213.91,2800.0,213.899,9
2020-03-05 04:51:00,213.91,213.91,213.91,213.91,0.0,213.91,0
2020-03-05 04:52:00,213.81,213.81,213.81,213.81,400.0,213.81,3
2020-03-05 04:53:00,213.93,213.93,213.92,213.92,5000.0,213.924,7
2020-03-05 04:54:00,213.91,213.91,213.9,213.9,300.0,213.903,2
2020-03-05 04:55:00,213.85,213.85,213.85,213.85,1000.0,213.85,2
2020-03-05 04:56:00,213.84,213.9,213.8,213.9,767.0,213.858,3
2020-03-05 04:57:00,213.83,213.83,213.81,213.82,1800.0,213.819,6
2020-03-05 04:58:00,213.76,213.91,213.71,213.83,3050.0,213.756,14
2020-03-05 04:59:00,213.81,213.81,213.81,213.81,200.0,213.81,1
2020-03-05 05:00:00,213.82,213.82,213.63,213.63,3692.0,213.754,8
2020-03-05 05:01:00,213.6,213.6,213.51,213.58,1228.0,213.57,5
2020-03-05 05:02:00,213.59,213.68,213.59,213.68,4900.0,213.66,6
2020-03-05 05:03:00,213.68,213.68,213.68,213.68,0.0,213.68,0
2020-03-05 05:04:00,213.7,213.79,213.7,213.79,600.0,213.73,3
2020-03-05 05:05:00,213.87,213.87,213.76,213.76,1100.0,213.824,8
2020-03-05 05:06:00,213.69,213.69,213.55,213.55,438.0,213.607,4
2020-03-05 05:07:00,213.51,213.52,213.46,213.46,1203.0,213.483,7
2020-03-05 05:08:00,213.31,213.31,213.22,213.24,2400.0,213.25,7
2020-03-05 05:09:00,213.4,213.4,213.33,213.33,400.0,213.353,4
2020-03-05 05:10:00,213.33,213.33,213.33,213.33,0.0,213.33,0
2020-03-05 05:11:00,213.32,213.33,213.23,213.3,2100.0,213.293,13
