date,open,high,low,close,volume,average,barCount
2026-02-17 04:00:00,598.5,598.7,597.99,598.68,20276.0,598.415,106
2026-02-17 04:01:00,598.68,598.75,598.46,598.53,4450.0,598.628,47
2026-02-17 04:02:00,598.59,598.6,598.32,598.47,2881.0,598.434,23
2026-02-17 04:03:00,598.53,598.7,598.45,598.69,11388.0,598.508,43
2026-02-17 04:04:00,598.74,598.87,598.71,598.87,2885.0,598.801,25
2026-02-17 04:05:00,598.84,598.86,598.7,598.72,2529.0,598.808,34
2026-02-17 04:06:00,598.78,598.78,598.62,598.69,1201.0,598.712,15
2026-02-17 04:07:00,598.75,598.75,598.42,598.58,1854.0,598.565,22
2026-02-17 04:08:00,598.56,598.59,598.56,598.56,350.0,598.568,5
2026-02-17 04:09:00,598.56,598.6,598.44,598.44,609.0,598.513,9
2026-02-17 04:10:00,598.24,598.35,598.24,598.29,2059.0,598.3,27
2026-02-17 04:11:00,598.44,598.53,597.92,597.92,3983.0,598.24,52
2026-02-17 04:12:00,597.91,598.16,597.91,598.16,388.0,598.082,3
2026-02-17 04:13:00,598.1,598.21,598.1,598.21,231.0,598.191,4
2026-02-17 04:14:00,598.34,598.34,598.03,598.03,1916.0,598.189,18
2026-02-17 04:15:00,597.96,598.19,597.96,598.16,3240.0,598.03,40
2026-02-17 04:16:00,598.19,598.19,598.03,598.04,2529.0,598.102,32
2026-02-17 04:17:00,597.94,598.14,597.94,598.09,1090.0,598.072,15
2026-02-17 04:18:00,598.21,598.24,598.21,598.24,223.0,598.229,3
2026-02-17 04:19:00,598.13,598.5,598.11,598.5,841.0,598.326,9
2026-02-17 04:20:00,598.57,598.58,598.35,598.35,670.0,598.528,8
2026-02-17 04:21:00,598.35,598.45,598.34,598.45,600.0,598.421,8
2026-02-17 04:22:00,598.48,598.48,598.4,598.45,940.0,598.454,12
2026-02-17 04:23:00,598.31,598.31,598.19,598.23,1113.0,598.238,15
2026-02-17 04:24:00,598.32,598.46,598.24,598.46,975.0,598.334,13
2026-02-17 04:25:00,598.46,598.46,598.46,598.46,0.0,598.46,0
2026-02-17 04:26:00,598.55,598.55,598.45,598.54,817.0,598.513,9
2026-02-17 04:27:00,598.69,598.69,598.66,598.66,103.0,598.677,2
2026-02-17 04:28:00,598.58,598.62,598.58,598.62,274.0,598.595,3
2026-02-17 04:29:00,598.64,598.71,598.64,598.71,255.0,598.695,3
2026-02-17 04:30:00,598.7,598.73,598.64,598.73,400.0,598.706,5
2026-02-17 04:31:00,598.67,598.99,598.67,598.99,1098.0,598.93,9
2026-02-17 04:32:00,598.97,599.0,598.74,598.74,1886.0,598.937,11
2026-02-17 04:33:00,598.74,598.74,598.74,598.74,0.0,598.74,0
2026-02-17 04:34:00,598.73,598.76,598.68,598.76,1130.0,598.727,8
2026-02-17 04:35:00,598.75,599.08,598.75,599.08,1547.0,599.002,16
2026-02-17 04:36:00,599.06,599.11,599.03,599.11,8276.0,599.059,43
2026-02-17 04:37:00,599.11,599.13,599.11,599.13,235.0,599.122,2
2026-02-17 04:38:00,599.06,599.24,599.06,599.19,1227.0,599.162,17
2026-02-17 04:39:00,599.13,599.17,599.13,599.17,172.0,599.148,2
2026-02-17 04:40:00,599.03,599.03,598.92,598.92,3630.0,598.959,32
2026-02-17 04:41:00,598.9,598.97,598.9,598.97,260.0,598.928,3
2026-02-17 04:42:00,598.97,598.97,598.97,598.97,0.0,598.97,0
2026-02-17 04:43:00,598.95,598.99,598.94,598.96,688.0,598.948,5
2026-02-17 04:44:00,598.93,598.93,598.93,598.93,100.0,598.93,1
2026-02-17 04:45:00,599.06,599.06,598.98,599.0,988.0,599.044,9
2026-02-17 04:46:00,599.03,599.09,599.03,599.09,500.0,599.044,6
2026-02-17 04:47:00,599.0,599.1,599.0,599.07,290.0,599.062,4
2026-02-17 04:48:00,599.09,599.09,598.89,598.89,310.0,599.034,5
2026-02-17 04:49:00,598.76,598.81,598.73,598.81,882.0,598.779,9
2026-02-17 04:50:00,598.88,598.9,598.88,598.9,160.0,598.893,3
2026-02-17 04:51:00,598.97,599.08,598.97,599.08,441.0,599.053,5
2026-02-17 04:52:00,599.0,599.0,598.98,598.98,380.0,598.993,4
2026-02-17 04:53:00,599.03,599.03,599.03,599.03,400.0,599.03,4
2026-02-17 04:54:00,599.03,599.13,599.03,599.13,372.0,599.075,5
2026-02-17 04:55:00,599.26,599.27,599.18,599.2,1406.0,599.226,14
2026-02-17 04:56:00,599.2,599.28,599.18,599.27,2835.0,599.24,22
2026-02-17 04:57:00,599.25,599.25,599.14,599.14,372.0,599.217,5
