date,open,high,low,close,volume,average,barCount
2024-05-30 04:00:00,453.93,454.0,453.93,454.0,560.0,453.975,3
2024-05-30 04:01:00,454.06,454.06,454.0,454.0,898.0,454.039,7
2024-05-30 04:02:00,454.0,454.0,454.0,454.0,0.0,454.0,0
2024-05-30 04:03:00,454.15,454.15,454.11,454.11,465.0,454.124,2
2024-05-30 04:04:00,454.23,454.23,454.05,454.11,1426.0,454.118,8
2024-05-30 04:05:00,454.13,454.13,454.11,454.11,200.0,454.12,2
2024-05-30 04:06:00,454.11,454.11,454.11,454.11,0.0,454.11,0
2024-05-30 04:07:00,454.07,454.07,454.07,454.07,100.0,454.07,1
2024-05-30 04:08:00,454.07,454.07,454.07,454.07,0.0,454.07,0
2024-05-30 04:09:00,453.99,454.02,453.99,454.02,760.0,453.995,2
2024-05-30 04:10:00,454.02,454.02,454.02,454.02,0.0,454.02,0
2024-05-30 04:11:00,454.02,454.02,454.02,454.02,0.0,454.02,0
2024-05-30 04:12:00,454.06,454.06,454.06,454.06,1550.0,454.06,2
2024-05-30 04:13:00,454.02,454.02,454.02,454.02,500.0,454.02,1
2024-05-30 04:14:00,454.02,454.02,454.02,454.02,0.0,454.02,0
2024-05-30 04:15:00,454.02,454.02,454.02,454.02,0.0,454.02,0
2024-05-30 04:16:00,454.09,454.09,454.09,454.09,500.0,454.09,1
2024-05-30 04:17:00,454.09,454.09,454.09,454.09,0.0,454.09,0
2024-05-30 04:18:00,454.09,454.09,454.09,454.09,0.0,454.09,0
2024-05-30 04:19:00,454.22,454.3,454.22,454.3,323.0,454.269,3
2024-05-30 04:20:00,454.33,454.33,454.33,454.33,100.0,454.33,1
2024-05-30 04:21:00,454.29,454.3,454.29,454.3,500.0,454.298,2
2024-05-30 04:22:00,454.29,454.29,454.29,454.29,250.0,454.29,1
2024-05-30 04:23:00,454.16,454.16,454.14,454.14,498.0,454.148,2
2024-05-30 04:24:00,454.32,454.32,454.32,454.32,100.0,454.32,1
2024-05-30 04:25:00,454.34,454.34,454.34,454.34,100.0,454.34,1
2024-05-30 04:26:00,454.34,454.34,454.34,454.34,0.0,454.34,0
2024-05-30 04:27:00,454.34,454.34,454.34,454.34,0.0,454.34,0
2024-05-30 04:28:00,454.29,454.29,454.29,454.29,800.0,454.29,1
2024-05-30 04:29:00,454.25,454.25,454.25,454.25,200.0,454.25,2
2024-05-30 04:30:00,454.26,454.26,454.26,454.26,100.0,454.26,1
2024-05-30 04:31:00,454.26,454.26,454.26,454.26,0.0,454.26,0
2024-05-30 04:32:00,454.26,454.26,454.26,454.26,0.0,454.26,0
2024-05-30 04:33:00,454.26,454.26,454.26,454.26,0.0,454.26,0
2024-05-30 04:34:00,454.45,454.45,454.42,454.42,200.0,454.435,2
2024-05-30 04:35:00,454.42,454.42,454.42,454.42,0.0,454.42,0
