date,open,high,low,close,volume,average,barCount
2025-04-09 04:00:00,418.66,419.33,418.66,419.27,12355.0,419.017,87
2025-04-09 04:01:00,419.45,420.0,419.28,420.0,10757.0,419.531,68
2025-04-09 04:02:00,420.13,420.53,419.86,420.21,12843.0,420.193,79
2025-04-09 04:03:00,420.27,420.36,419.42,419.42,10720.0,420.048,53
2025-04-09 04:04:00,419.38,419.44,417.99,418.1,7319.0,418.518,49
2025-04-09 04:05:00,418.14,418.19,417.74,417.85,9213.0,417.97,54
2025-04-09 04:06:00,417.99,417.99,416.94,417.1,9135.0,417.191,38
2025-04-09 04:07:00,417.15,417.32,416.94,416.99,5266.0,417.084,29
2025-04-09 04:08:00,417.02,417.3,416.82,417.19,6017.0,417.107,38
2025-04-09 04:09:00,417.42,417.73,417.28,417.29,3986.0,417.538,23
2025-04-09 04:10:00,417.39,417.47,417.03,417.32,5609.0,417.283,23
2025-04-09 04:11:00,417.36,417.44,417.18,417.21,9148.0,417.305,33
2025-04-09 04:12:00,417.28,418.0,417.28,417.72,4866.0,417.688,36
2025-04-09 04:13:00,417.64,417.69,416.86,416.86,3514.0,417.369,26
2025-04-09 04:14:00,416.79,416.98,416.25,416.9,7176.0,416.634,50
2025-04-09 04:15:00,416.92,417.33,416.92,417.09,2640.0,417.201,18
2025-04-09 04:16:00,417.22,417.22,416.7,416.94,5455.0,416.904,37
2025-04-09 04:17:00,417.48,417.48,416.98,417.03,4692.0,417.08,18
2025-04-09 04:18:00,417.11,417.49,417.11,417.49,1141.0,417.392,4
2025-04-09 04:19:00,417.9,418.14,417.9,418.12,2824.0,418.078,15
2025-04-09 04:20:00,418.03,418.19,417.79,417.79,3070.0,417.915,26
2025-04-09 04:21:00,417.92,418.04,417.25,418.04,5570.0,417.532,42
2025-04-09 04:22:00,418.06,418.08,417.53,417.66,1650.0,417.78,13
2025-04-09 04:23:00,417.62,417.64,417.54,417.64,1959.0,417.601,12
2025-04-09 04:24:00,417.85,418.0,417.67,417.89,3584.0,417.872,18
2025-04-09 04:25:00,417.87,418.82,417.83,418.74,7179.0,418.566,46
2025-04-09 04:26:00,418.57,418.84,418.54,418.58,4613.0,418.67,23
2025-04-09 04:27:00,418.4,418.76,417.94,418.02,8298.0,418.51,34
2025-04-09 04:28:00,418.02,418.02,416.99,417.01,10057.0,417.318,62
2025-04-09 04:29:00,416.94,417.1,416.4,416.4,1331.0,416.948,11
2025-04-09 04:30:00,416.41,416.41,415.81,416.19,7173.0,416.184,39
2025-04-09 04:31:00,415.95,415.95,415.15,415.25,6503.0,415.447,39
2025-04-09 04:32:00,415.15,415.59,414.57,414.57,6160.0,415.166,42
2025-04-09 04:33:00,414.45,414.45,413.67,413.87,11152.0,413.977,57
2025-04-09 04:34:00,413.81,415.0,413.81,414.92,4885.0,414.493,29
2025-04-09 04:35:00,414.87,415.69,414.73,415.68,7210.0,415.305,31
2025-04-09 04:36:00,415.84,416.09,415.65,415.89,2730.0,415.794,20
2025-04-09 04:37:00,416.05,416.32,415.92,416.32,9394.0,416.119,40
2025-04-09 04:38:00,416.4,416.55,416.18,416.31,7826.0,416.272,34
2025-04-09 04:39:00,416.28,416.39,416.01,416.01,1600.0,416.273,16
2025-04-09 04:40:00,416.3,416.44,416.13,416.18,1650.0,416.29,12
2025-04-09 04:41:00,416.28,417.66,416.27,417.66,4680.0,416.806,31
2025-04-09 04:42:00,417.57,417.68,416.58,416.58,12172.0,417.259,54
2025-04-09 04:43:00,416.56,416.79,416.48,416.79,4434.0,416.556,25
2025-04-09 04:44:00,416.98,417.35,416.98,417.22,5087.0,417.066,22
2025-04-09 04:45:00,417.29,417.4,417.21,417.23,2942.0,417.251,15
2025-04-09 04:46:00,417.24,417.55,417.24,417.55,2527.0,417.429,14
2025-04-09 04:47:00,417.5,417.79,417.14,417.24,26564.0,417.372,52
2025-04-09 04:48:00,417.31,417.68,417.31,417.68,9619.0,417.444,28
2025-04-09 04:49:00,417.85,418.0,417.72,417.77,2893.0,417.889,14
2025-04-09 04:50:00,417.34,417.34,416.98,417.08,8238.0,417.094,28
2025-04-09 04:51:00,417.09,417.49,417.06,417.49,2166.0,417.26,18
2025-04-09 04:52:00,417.52,417.74,417.52,417.65,1821.0,417.648,14
2025-04-09 04:53:00,417.82,418.5,417.82,418.5,2994.0,418.37,14
2025-04-09 04:54:00,418.26,418.79,418.26,418.36,5501.0,418.501,24
2025-04-09 04:55:00,418.36,418.69,418.36,418.53,6965.0,418.545,24
2025-04-09 04:56:00,418.24,418.79,418.24,418.79,2792.0,418.496,11
2025-04-09 04:57:00,418.93,418.99,418.79,418.93,900.0,418.9,7
2025-04-09 04:58:00,418.94,419.43,418.86,419.37,2475.0,419.205,19
2025-04-09 04:59:00,419.23,419.23,419.11,419.11,2780.0,419.187,10
2025-04-09 05:00:00,419.12,419.44,418.99,419.0,2064.0,419.188,12
2025-04-09 05:01:00,418.86,418.86,418.45,418.56,3730.0,418.585,17
2025-04-09 05:02:00,418.58,418.9,418.58,418.88,1033.0,418.756,7
2025-04-09 05:03:00,419.0,419.0,418.41,418.41,1905.0,418.527,10
2025-04-09 05:04:00,418.56,418.57,418.25,418.25,2744.0,418.439,21
2025-04-09 05:05:00,418.16,418.18,417.98,418.18,9311.0,418.064,47
2025-04-09 05:06:00,418.56,418.71,418.53,418.63,2721.0,418.604,12
2025-04-09 05:07:00,418.63,418.74,418.59,418.74,2802.0,418.686,16
2025-04-09 05:08:00,418.73,418.78,418.73,418.78,400.0,418.755,4
2025-04-09 05:09:00,418.54,418.92,418.45,418.92,1239.0,418.753,8
2025-04-09 05:10:00,418.84,419.68,418.84,419.55,1749.0,419.348,13
2025-04-09 05:11:00,419.87,420.05,419.74,419.94,16782.0,419.936,61
2025-04-09 05:12:00,419.94,420.05,419.5,419.69,3285.0,419.741,21
2025-04-09 05:13:00,419.47,419.51,419.28,419.36,2131.0,419.381,13
2025-04-09 05:14:00,419.32,419.47,419.13,419.4,7245.0,419.352,29
2025-04-09 05:15:00,419.25,419.55,419.12,419.53,1843.0,419.276,12
2025-04-09 05:16:00,419.39,419.57,419.16,419.57,3071.0,419.388,20
2025-04-09 05:17:00,419.55,419.55,418.84,418.84,3442.0,419.024,22
2025-04-09 05:18:00,418.85,418.85,418.65,418.73,4780.0,418.785,18
2025-04-09 05:19:00,418.87,419.04,418.87,419.02,1400.0,419.0,4
2025-04-09 05:20:00,418.98,419.19,418.97,419.08,4922.0,419.06,24
2025-04-09 05:21:00,419.12,419.12,418.64,418.78,7630.0,418.943,40
2025-04-09 05:22:00,418.89,419.01,418.76,418.76,2846.0,418.897,13
2025-04-09 05:23:00,418.76,418.82,418.43,418.43,2939.0,418.713,19
2025-04-09 05:24:00,418.48,418.48,418.37,418.37,200.0,418.425,2
2025-04-09 05:25:00,418.1,418.1,417.49,417.49,10505.0,417.731,48
2025-04-09 05:26:00,417.41,417.91,417.38,417.91,1706.0,417.583,9
2025-04-09 05:27:00,417.5,418.35,417.48,418.35,4687.0,417.803,25
2025-04-09 05:28:00,418.46,418.46,418.09,418.09,500.0,418.284,5
2025-04-09 05:29:00,418.02,418.22,417.92,418.22,4240.0,418.021,28
2025-04-09 05:30:00,418.55,419.01,418.34,418.73,8871.0,418.844,32
2025-04-09 05:31:00,418.71,418.78,418.48,418.67,8737.0,418.602,44
2025-04-09 05:32:00,418.39,418.54,418.22,418.33,13764.0,418.314,30
2025-04-09 05:33:00,418.38,418.49,418.37,418.42,1210.0,418.397,6
2025-04-09 05:34:00,418.33,418.39,418.2,418.2,500.0,418.27,4
2025-04-09 05:35:00,417.99,418.02,417.68,417.83,5559.0,417.844,24
2025-04-09 05:36:00,417.78,418.03,417.78,418.03,1998.0,417.957,11
2025-04-09 05:37:00,418.48,418.48,418.48,418.48,200.0,418.48,2
2025-04-09 05:38:00,417.9,417.99,417.81,417.81,2511.0,417.93,14
2025-04-09 05:39:00,417.78,417.78,417.45,417.54,1900.0,417.549,13
2025-04-09 05:40:00,417.49,417.49,417.08,417.09,1510.0,417.242,15
2025-04-09 05:41:00,417.12,417.57,417.12,417.5,2722.0,417.337,21
2025-04-09 05:42:00,417.6,417.6,417.35,417.35,420.0,417.469,4
2025-04-09 05:43:00,417.28,417.28,417.08,417.08,800.0,417.255,5
2025-04-09 05:44:00,417.42,417.47,417.21,417.47,1870.0,417.296,9
2025-04-09 05:45:00,417.49,417.49,416.83,416.83,1019.0,417.245,8
2025-04-09 05:46:00,416.72,416.85,416.72,416.84,1350.0,416.766,8
2025-04-09 05:47:00,417.08,417.09,416.91,416.96,1132.0,417.023,10
2025-04-09 05:48:00,416.76,416.76,416.7,416.7,511.0,416.728,4
2025-04-09 05:49:00,416.85,416.85,416.3,416.33,5764.0,416.62,32
2025-04-09 05:50:00,416.37,416.37,416.0,416.0,3350.0,416.225,23
2025-04-09 05:51:00,416.06,416.32,416.06,416.32,480.0,416.212,2
2025-04-09 05:52:00,416.62,416.62,416.61,416.61,300.0,416.617,2
2025-04-09 05:53:00,416.63,416.69,416.25,416.33,2335.0,416.496,19
2025-04-09 05:54:00,416.26,416.26,416.26,416.26,130.0,416.26,1
2025-04-09 05:55:00,416.81,417.36,416.81,417.29,4190.0,417.111,16
2025-04-09 05:56:00,417.32,417.46,417.22,417.46,5721.0,417.311,28
2025-04-09 05:57:00,417.4,417.43,416.95,416.99,4496.0,417.181,26
2025-04-09 05:58:00,417.18,417.2,417.15,417.2,300.0,417.177,3
2025-04-09 05:59:00,417.07,417.21,416.94,416.98,3245.0,417.009,18
2025-04-09 06:00:00,416.75,417.12,416.75,417.12,3230.0,416.79,13
2025-04-09 06:01:00,417.45,417.69,417.32,417.32,4151.0,417.497,19
2025-04-09 06:02:00,416.36,416.5,416.34,416.5,300.0,416.4,3
2025-04-09 06:03:00,416.86,417.01,416.53,416.53,11110.0,416.801,24
2025-04-09 06:04:00,416.3,416.3,416.01,416.12,1540.0,416.185,12
2025-04-09 06:05:00,416.17,416.17,415.32,415.72,21371.0,415.482,55
2025-04-09 06:06:00,415.7,415.94,415.67,415.75,4688.0,415.845,19
2025-04-09 06:07:00,416.1,416.1,415.7,415.84,604.0,415.89,6
2025-04-09 06:08:00,416.34,416.61,416.3,416.61,992.0,416.414,7
2025-04-09 06:09:00,416.41,416.52,416.19,416.46,2624.0,416.415,11
2025-04-09 06:10:00,416.71,416.72,416.63,416.63,1499.0,416.709,5
2025-04-09 06:11:00,416.56,416.56,416.56,416.56,100.0,416.56,1
2025-04-09 06:12:00,416.48,416.56,416.1,416.1,1173.0,416.319,8
2025-04-09 06:13:00,416.14,416.41,416.1,416.39,1436.0,416.253,10
2025-04-09 06:14:00,416.98,417.07,416.98,417.02,400.0,417.035,4
2025-04-09 06:15:00,416.85,416.89,416.27,416.27,6761.0,416.828,21
2025-04-09 06:16:00,416.13,416.24,416.05,416.24,1593.0,416.108,11
2025-04-09 06:17:00,416.28,416.39,416.04,416.39,3136.0,416.222,13
2025-04-09 06:18:00,416.2,416.26,415.95,415.95,400.0,416.09,3
