date,open,high,low,close,volume,average,barCount
2024-03-07 04:00:00,437.4,437.47,437.4,437.4,6492.0,437.422,21
2024-03-07 04:01:00,437.39,437.47,437.39,437.47,1957.0,437.423,8
2024-03-07 04:02:00,437.5,437.8,437.5,437.76,1700.0,437.698,7
2024-03-07 04:03:00,437.74,437.95,437.74,437.95,1525.0,437.911,7
2024-03-07 04:04:00,437.98,438.0,437.87,437.87,1060.0,437.976,6
2024-03-07 04:05:00,437.98,437.99,437.97,437.99,1272.0,437.981,8
2024-03-07 04:06:00,437.99,437.99,437.95,437.96,800.0,437.964,3
2024-03-07 04:07:00,437.94,437.94,437.94,437.94,355.0,437.94,1
2024-03-07 04:08:00,438.03,438.03,438.03,438.03,200.0,438.03,1
2024-03-07 04:09:00,437.97,438.0,437.95,438.0,1056.0,437.971,5
2024-03-07 04:10:00,438.15,438.17,438.15,438.16,1486.0,438.159,8
2024-03-07 04:11:00,438.1,438.1,438.04,438.04,2000.0,438.058,6
2024-03-07 04:12:00,438.21,438.22,438.21,438.22,616.0,438.212,4
2024-03-07 04:13:00,438.18,438.3,438.18,438.3,5583.0,438.269,9
2024-03-07 04:14:00,438.27,438.27,438.27,438.27,228.0,438.27,1
2024-03-07 04:15:00,438.28,438.62,438.28,438.62,7164.0,438.485,14
2024-03-07 04:16:00,438.59,438.7,438.59,438.7,2515.0,438.693,5
2024-03-07 04:17:00,438.66,438.66,438.52,438.52,2500.0,438.56,5
2024-03-07 04:18:00,438.55,438.67,438.54,438.62,1254.0,438.605,7
2024-03-07 04:19:00,438.62,438.62,438.53,438.61,1500.0,438.583,6
2024-03-07 04:20:00,438.8,438.91,438.78,438.91,3175.0,438.814,11
2024-03-07 04:21:00,438.94,439.05,438.93,439.05,1310.0,438.961,7
2024-03-07 04:22:00,439.08,439.08,438.93,438.93,2195.0,439.012,8
2024-03-07 04:23:00,439.05,439.05,439.05,439.05,228.0,439.05,1
2024-03-07 04:24:00,439.16,439.16,439.16,439.16,1000.0,439.16,2
2024-03-07 04:25:00,439.07,439.3,439.07,439.3,9347.0,439.286,21
2024-03-07 04:26:00,439.2,439.29,439.17,439.23,4199.0,439.216,11
2024-03-07 04:27:00,439.19,439.25,439.19,439.24,1100.0,439.207,9
2024-03-07 04:28:00,439.27,439.34,439.27,439.3,3639.0,439.331,9
2024-03-07 04:29:00,439.42,439.65,439.42,439.57,2722.0,439.574,8
2024-03-07 04:30:00,439.56,439.57,439.56,439.57,2500.0,439.564,5
2024-03-07 04:31:00,439.47,439.48,439.47,439.48,1500.0,439.473,3
2024-03-07 04:32:00,439.48,439.48,439.48,439.48,0.0,439.48,0
2024-03-07 04:33:00,439.51,439.51,439.5,439.5,400.0,439.505,3
2024-03-07 04:34:00,439.5,439.5,439.5,439.5,0.0,439.5,0
2024-03-07 04:35:00,439.35,439.39,439.31,439.39,1700.0,439.358,5
2024-03-07 04:36:00,439.39,439.39,439.39,439.39,0.0,439.39,0
2024-03-07 04:37:00,439.38,439.44,439.33,439.33,2400.0,439.404,8
2024-03-07 04:38:00,439.44,439.46,439.34,439.34,1232.0,439.439,4
2024-03-07 04:39:00,439.54,439.54,439.54,439.54,500.0,439.54,1
2024-03-07 04:40:00,439.45,439.45,439.45,439.45,496.0,439.45,2
2024-03-07 04:41:00,439.47,439.47,439.42,439.45,2960.0,439.446,5
2024-03-07 04:42:00,439.46,439.49,439.46,439.49,300.0,439.47,2
2024-03-07 04:43:00,439.52,439.52,439.5,439.52,1404.0,439.513,7
2024-03-07 04:44:00,439.51,439.55,439.5,439.55,1000.0,439.527,10
2024-03-07 04:45:00,439.55,439.55,439.55,439.55,0.0,439.55,0
2024-03-07 04:46:00,439.55,439.55,439.55,439.55,0.0,439.55,0
2024-03-07 04:47:00,439.48,439.48,439.46,439.46,1100.0,439.462,3
2024-03-07 04:48:00,439.51,439.6,439.49,439.6,2946.0,439.518,12
2024-03-07 04:49:00,439.56,439.56,439.46,439.46,1074.0,439.531,5
2024-03-07 04:50:00,439.4,439.5,439.4,439.5,1103.0,439.453,5
2024-03-07 04:51:00,439.58,439.82,439.58,439.82,3052.0,439.707,14
2024-03-07 04:52:00,439.82,439.82,439.75,439.75,1774.0,439.771,8
2024-03-07 04:53:00,439.7,439.7,439.57,439.57,2249.0,439.642,6
2024-03-07 04:54:00,439.52,439.53,439.52,439.53,2500.0,439.523,4
2024-03-07 04:55:00,439.55,439.65,439.55,439.65,1249.0,439.61,9
2024-03-07 04:56:00,439.55,439.55,439.55,439.55,350.0,439.55,1
2024-03-07 04:57:00,439.67,439.67,439.67,439.67,350.0,439.67,1
2024-03-07 04:58:00,439.6,439.6,439.6,439.6,1600.0,439.6,3
2024-03-07 04:59:00,439.68,439.69,439.68,439.69,5000.0,439.688,7
2024-03-07 05:00:00,439.79,439.79,439.79,439.79,199.0,439.79,1
2024-03-07 05:01:00,439.86,439.88,439.86,439.88,2000.0,439.868,6
2024-03-07 05:02:00,439.85,439.9,439.83,439.9,1100.0,439.845,3
2024-03-07 05:03:00,439.94,439.94,439.88,439.88,1229.0,439.927,4
2024-03-07 05:04:00,439.85,439.91,439.85,439.88,1399.0,439.863,3
2024-03-07 05:05:00,439.95,439.95,439.93,439.93,400.0,439.935,4
2024-03-07 05:06:00,440.0,440.0,439.94,439.94,799.0,439.948,2
2024-03-07 05:07:00,439.99,440.02,439.99,439.99,2925.0,439.991,7
2024-03-07 05:08:00,440.0,440.04,440.0,440.0,2430.0,440.003,5
2024-03-07 05:09:00,439.94,439.94,439.94,439.94,100.0,439.94,1
2024-03-07 05:10:00,439.99,439.99,439.94,439.98,837.0,439.958,4
2024-03-07 05:11:00,439.98,439.98,439.98,439.98,114.0,439.98,1
2024-03-07 05:12:00,440.06,440.06,440.06,440.06,187.0,440.06,1
2024-03-07 05:13:00,440.09,440.16,440.09,440.11,2829.0,440.122,10
2024-03-07 05:14:00,440.13,440.17,440.11,440.11,1971.0,440.128,11
2024-03-07 05:15:00,440.08,440.08,440.07,440.07,1256.0,440.076,4
2024-03-07 05:16:00,440.05,440.05,440.02,440.02,439.0,440.031,3
2024-03-07 05:17:00,440.09,440.09,440.09,440.09,120.0,440.09,1
2024-03-07 05:18:00,440.12,440.18,440.12,440.17,4525.0,440.135,15
2024-03-07 05:19:00,440.17,440.17,440.17,440.17,0.0,440.17,0
2024-03-07 05:20:00,440.2,440.24,440.2,440.24,375.0,440.211,2
2024-03-07 05:21:00,440.15,440.16,440.15,440.16,4197.0,440.154,19
2024-03-07 05:22:00,440.1,440.1,440.1,440.1,200.0,440.1,1
2024-03-07 05:23:00,440.02,440.02,440.02,440.02,396.0,440.02,2
2024-03-07 05:24:00,440.12,440.19,440.12,440.19,4202.0,440.157,12
2024-03-07 05:25:00,440.15,440.15,440.09,440.09,1749.0,440.133,4
2024-03-07 05:26:00,440.09,440.09,440.09,440.09,0.0,440.09,0
2024-03-07 05:27:00,440.01,440.11,440.0,440.01,2667.0,440.008,7
