date,open,high,low,close,volume,average,barCount
2025-07-11 04:00:00,553.0,554.17,553.0,553.29,2575.0,553.275,24
2025-07-11 04:01:00,553.07,553.16,553.07,553.15,1643.0,553.13,9
2025-07-11 04:02:00,553.33,553.33,553.3,553.3,410.0,553.307,2
2025-07-11 04:03:00,553.14,553.14,553.03,553.03,300.0,553.067,3
2025-07-11 04:04:00,552.93,553.0,552.85,553.0,1005.0,552.921,7
2025-07-11 04:05:00,552.78,552.85,552.78,552.82,300.0,552.817,3
2025-07-11 04:06:00,552.75,552.8,552.75,552.76,500.0,552.78,5
2025-07-11 04:07:00,552.73,552.76,552.65,552.71,1793.0,552.715,14
2025-07-11 04:08:00,552.71,552.71,552.71,552.71,0.0,552.71,0
2025-07-11 04:09:00,552.7,552.71,552.56,552.61,1720.0,552.656,16
2025-07-11 04:10:00,552.66,552.68,552.63,552.63,480.0,552.665,3
2025-07-11 04:11:00,552.64,552.64,552.58,552.58,301.0,552.62,3
2025-07-11 04:12:00,552.56,552.61,552.5,552.5,1490.0,552.53,12
2025-07-11 04:13:00,552.5,552.53,552.46,552.51,1223.0,552.505,12
2025-07-11 04:14:00,552.63,552.63,552.61,552.61,200.0,552.62,2
2025-07-11 04:15:00,552.56,552.57,552.43,552.56,2183.0,552.508,17
2025-07-11 04:16:00,552.41,552.49,552.38,552.45,1900.0,552.445,11
2025-07-11 04:17:00,552.49,552.49,552.35,552.39,1723.0,552.397,9
2025-07-11 04:18:00,552.36,552.4,552.36,552.39,1610.0,552.379,12
2025-07-11 04:19:00,552.55,552.58,552.36,552.36,1112.0,552.467,10
2025-07-11 04:20:00,552.31,552.41,552.24,552.31,1800.0,552.317,18
2025-07-11 04:21:00,552.31,552.31,552.31,552.31,0.0,552.31,0
2025-07-11 04:22:00,552.3,552.54,552.3,552.54,500.0,552.422,5
2025-07-11 04:23:00,552.61,552.65,552.61,552.65,1097.0,552.632,10
2025-07-11 04:24:00,552.67,552.8,552.65,552.8,1092.0,552.687,10
2025-07-11 04:25:00,552.87,552.87,552.85,552.86,1420.0,552.863,14
2025-07-11 04:26:00,552.78,552.78,552.78,552.78,500.0,552.78,5
2025-07-11 04:27:00,552.79,552.79,552.68,552.7,19681.0,552.703,62
2025-07-11 04:28:00,552.72,552.72,552.64,552.72,900.0,552.683,9
2025-07-11 04:29:00,552.7,552.7,552.7,552.7,100.0,552.7,1
2025-07-11 04:30:00,552.68,552.7,552.49,552.5,3476.0,552.588,24
2025-07-11 04:31:00,552.47,552.47,552.47,552.47,200.0,552.47,2
2025-07-11 04:32:00,552.51,552.52,552.51,552.52,200.0,552.515,2
2025-07-11 04:33:00,552.46,552.46,552.46,552.46,100.0,552.46,1
2025-07-11 04:34:00,552.5,552.5,552.5,552.5,200.0,552.5,2
2025-07-11 04:35:00,552.52,552.55,552.52,552.53,400.0,552.538,4
2025-07-11 04:36:00,552.5,552.67,552.5,552.67,800.0,552.536,4
2025-07-11 04:37:00,552.74,552.74,552.71,552.71,740.0,552.732,6
2025-07-11 04:38:00,552.68,552.68,552.63,552.63,700.0,552.651,7
2025-07-11 04:39:00,552.64,552.64,552.61,552.63,1100.0,552.626,9
2025-07-11 04:40:00,552.58,552.58,552.51,552.51,750.0,552.544,6
2025-07-11 04:41:00,552.63,552.65,552.63,552.65,620.0,552.642,6
2025-07-11 04:42:00,552.69,552.69,552.69,552.69,300.0,552.69,3
2025-07-11 04:43:00,552.62,552.62,552.62,552.62,100.0,552.62,1
2025-07-11 04:44:00,552.63,552.63,552.57,552.57,950.0,552.576,5
2025-07-11 04:45:00,552.57,552.57,552.53,552.55,1450.0,552.562,7
2025-07-11 04:46:00,552.59,552.64,552.59,552.64,1200.0,552.635,7
2025-07-11 04:47:00,552.64,552.64,552.64,552.64,0.0,552.64,0
2025-07-11 04:48:00,552.82,552.96,552.82,552.91,500.0,552.87,5
2025-07-11 04:49:00,553.0,553.06,552.99,553.06,1100.0,553.034,11
2025-07-11 04:50:00,552.99,553.05,552.99,553.05,700.0,553.007,4
2025-07-11 04:51:00,553.04,553.12,553.04,553.11,4580.0,553.067,25
2025-07-11 04:52:00,553.07,553.07,553.07,553.07,100.0,553.07,1
2025-07-11 04:53:00,553.07,553.07,553.07,553.07,0.0,553.07,0
2025-07-11 04:54:00,553.06,553.06,552.98,553.03,873.0,553.029,7
2025-07-11 04:55:00,553.0,553.0,553.0,553.0,300.0,553.0,3
2025-07-11 04:56:00,553.0,553.0,553.0,553.0,0.0,553.0,0
2025-07-11 04:57:00,553.0,553.0,553.0,553.0,0.0,553.0,0
2025-07-11 04:58:00,552.96,553.0,552.96,553.0,550.0,552.989,4
2025-07-11 04:59:00,553.0,553.02,553.0,553.02,500.0,553.008,4
2025-07-11 05:00:00,553.03,553.03,552.96,552.99,10101.0,552.961,15
2025-07-11 05:01:00,553.03,553.15,553.03,553.12,1140.0,553.111,11
2025-07-11 05:02:00,553.09,553.2,553.09,553.2,1790.0,553.114,15
2025-07-11 05:03:00,553.18,553.18,553.18,553.18,300.0,553.18,3
2025-07-11 05:04:00,553.14,553.15,553.12,553.14,2000.0,553.144,14
2025-07-11 05:05:00,553.08,553.08,552.95,552.95,800.0,552.974,8
2025-07-11 05:06:00,553.09,553.09,553.08,553.09,760.0,553.087,6
2025-07-11 05:07:00,553.0,553.0,552.96,552.96,800.0,552.983,8
2025-07-11 05:08:00,552.98,553.02,552.98,553.02,500.0,553.012,5
2025-07-11 05:09:00,553.02,553.02,553.02,553.02,1543.0,553.02,6
2025-07-11 05:10:00,552.96,553.01,552.96,553.01,1210.0,552.988,12
2025-07-11 05:11:00,552.95,552.95,552.9,552.92,1650.0,552.921,11
2025-07-11 05:12:00,552.98,553.08,552.98,553.08,1722.0,553.004,10
2025-07-11 05:13:00,553.04,553.04,552.99,553.02,930.0,553.026,9
2025-07-11 05:14:00,553.02,553.02,553.02,553.02,0.0,553.02,0
2025-07-11 05:15:00,553.18,553.19,553.17,553.17,450.0,553.183,4
2025-07-11 05:16:00,553.17,553.17,553.16,553.16,710.0,553.169,7
2025-07-11 05:17:00,553.16,553.16,553.16,553.16,0.0,553.16,0
2025-07-11 05:18:00,553.16,553.16,553.16,553.16,400.0,553.16,4
2025-07-11 05:19:00,553.17,553.17,553.17,553.17,100.0,553.17,1
2025-07-11 05:20:00,552.91,552.91,552.91,552.91,220.0,552.91,2
2025-07-11 05:21:00,552.94,552.96,552.87,552.87,3037.0,552.918,25
2025-07-11 05:22:00,552.87,552.87,552.87,552.87,0.0,552.87,0
2025-07-11 05:23:00,552.92,552.94,552.9,552.94,400.0,552.92,4
2025-07-11 05:24:00,552.92,552.92,552.91,552.91,1330.0,552.914,13
2025-07-11 05:25:00,552.91,552.91,552.91,552.91,0.0,552.91,0
