date,open,high,low,close,volume,average,barCount
2023-09-26 04:00:00,357.58,357.86,357.57,357.65,6088.0,357.63,25
2023-09-26 04:01:00,357.65,357.71,357.52,357.52,3000.0,357.639,9
2023-09-26 04:02:00,357.63,357.63,357.63,357.63,400.0,357.63,1
2023-09-26 04:03:00,357.55,357.61,357.5,357.5,1902.0,357.584,6
2023-09-26 04:04:00,357.54,357.59,357.54,357.59,1100.0,357.563,2
2023-09-26 04:05:00,357.68,357.9,357.68,357.8,2042.0,357.806,10
2023-09-26 04:06:00,357.85,357.86,357.68,357.68,17537.0,357.815,31
2023-09-26 04:07:00,357.6,357.64,357.54,357.64,2799.0,357.584,8
2023-09-26 04:08:00,357.63,357.63,357.55,357.55,400.0,357.58,3
2023-09-26 04:09:00,357.57,357.66,357.57,357.66,1200.0,357.63,2
2023-09-26 04:10:00,357.8,357.8,357.72,357.77,3806.0,357.76,12
2023-09-26 04:11:00,357.76,357.76,357.67,357.67,953.0,357.699,3
2023-09-26 04:12:00,357.71,357.71,357.71,357.71,4000.0,357.71,5
2023-09-26 04:13:00,357.91,358.07,357.91,358.05,1727.0,358.001,7
2023-09-26 04:14:00,358.04,358.04,358.01,358.03,693.0,358.031,4
2023-09-26 04:15:00,358.13,358.13,358.11,358.11,575.0,358.116,2
2023-09-26 04:16:00,358.2,358.2,358.2,358.2,200.0,358.2,1
2023-09-26 04:17:00,358.1,358.2,358.1,358.2,200.0,358.15,2
2023-09-26 04:18:00,358.21,358.21,358.18,358.18,1900.0,358.204,3
2023-09-26 04:19:00,358.24,358.25,358.24,358.25,500.0,358.248,2
2023-09-26 04:20:00,358.31,358.31,358.27,358.28,530.0,358.281,3
2023-09-26 04:21:00,358.28,358.28,358.28,358.28,0.0,358.28,0
2023-09-26 04:22:00,358.49,358.49,358.49,358.49,300.0,358.49,1
2023-09-26 04:23:00,358.44,358.48,358.32,358.32,735.0,358.421,3
2023-09-26 04:24:00,358.37,358.39,358.23,358.23,901.0,358.298,7
2023-09-26 04:25:00,358.24,358.28,358.23,358.28,4100.0,358.26,11
2023-09-26 04:26:00,358.28,358.28,358.28,358.28,0.0,358.28,0
2023-09-26 04:27:00,358.17,358.21,358.12,358.21,1924.0,358.175,10
2023-09-26 04:28:00,358.22,358.24,358.22,358.24,680.0,358.225,2
2023-09-26 04:29:00,358.15,358.15,358.14,358.14,600.0,358.147,2
2023-09-26 04:30:00,358.11,358.11,358.02,358.02,348.0,358.046,2
2023-09-26 04:31:00,358.02,358.02,358.02,358.02,0.0,358.02,0
2023-09-26 04:32:00,358.0,358.0,358.0,358.0,300.0,358.0,1
2023-09-26 04:33:00,358.0,358.0,358.0,358.0,0.0,358.0,0
2023-09-26 04:34:00,358.0,358.0,358.0,358.0,0.0,358.0,0
2023-09-26 04:35:00,358.0,358.02,358.0,358.02,752.0,358.003,5
2023-09-26 04:36:00,358.02,358.02,358.02,358.02,0.0,358.02,0
2023-09-26 04:37:00,357.95,357.95,357.95,357.95,100.0,357.95,1
2023-09-26 04:38:00,357.95,357.95,357.95,357.95,100.0,357.95,1
2023-09-26 04:39:00,357.82,357.88,357.76,357.88,548.0,357.815,3
2023-09-26 04:40:00,357.82,357.82,357.77,357.8,6120.0,357.791,10
2023-09-26 04:41:00,357.8,357.8,357.75,357.75,1240.0,357.774,8
2023-09-26 04:42:00,357.73,357.73,357.73,357.73,1017.0,357.73,3
2023-09-26 04:43:00,357.78,357.78,357.64,357.64,898.0,357.726,5
2023-09-26 04:44:00,357.66,357.73,357.66,357.73,700.0,357.677,3
