date,open,high,low,close,volume,average,barCount
2024-04-17 04:00:00,431.28,431.28,431.1,431.2,7693.0,431.192,14
2024-04-17 04:01:00,431.1,431.1,430.97,430.97,1100.0,431.075,3
2024-04-17 04:02:00,430.96,430.96,430.96,430.96,113.0,430.96,1
2024-04-17 04:03:00,431.1,431.1,431.02,431.02,618.0,431.084,2
2024-04-17 04:04:00,431.08,431.08,431.08,431.08,100.0,431.08,1
2024-04-17 04:05:00,431.01,431.01,430.9,430.9,600.0,430.992,2
2024-04-17 04:06:00,430.93,430.93,430.93,430.93,271.0,430.93,2
2024-04-17 04:07:00,431.01,431.07,431.01,431.07,456.0,431.044,2
2024-04-17 04:08:00,431.21,431.23,431.1,431.1,1182.0,431.19,5
2024-04-17 04:09:00,431.0,431.0,430.87,430.87,1082.0,430.931,3
2024-04-17 04:10:00,430.89,430.96,430.89,430.96,500.0,430.946,3
2024-04-17 04:11:00,431.09,431.09,431.09,431.09,187.0,431.09,1
2024-04-17 04:12:00,431.14,431.16,431.14,431.16,633.0,431.149,3
2024-04-17 04:13:00,431.24,431.34,431.24,431.34,773.0,431.28,6
2024-04-17 04:14:00,431.38,431.38,431.34,431.34,800.0,431.355,2
2024-04-17 04:15:00,431.36,431.36,431.36,431.36,141.0,431.36,1
2024-04-17 04:16:00,431.23,431.23,431.22,431.22,2805.0,431.229,9
2024-04-17 04:17:00,431.3,431.3,431.3,431.3,600.0,431.3,3
2024-04-17 04:18:00,431.34,431.34,431.34,431.34,118.0,431.34,1
2024-04-17 04:19:00,431.34,431.34,431.34,431.34,0.0,431.34,0
2024-04-17 04:20:00,431.35,431.36,431.35,431.36,600.0,431.358,3
2024-04-17 04:21:00,431.36,431.36,431.36,431.36,100.0,431.36,1
2024-04-17 04:22:00,431.4,431.51,431.4,431.44,1441.0,431.458,5
2024-04-17 04:23:00,431.53,431.53,431.53,431.53,500.0,431.53,1
2024-04-17 04:24:00,431.55,431.61,431.55,431.61,3030.0,431.594,8
2024-04-17 04:25:00,431.63,431.63,431.59,431.59,600.0,431.609,4
2024-04-17 04:26:00,431.57,431.61,431.57,431.61,855.0,431.599,4
2024-04-17 04:27:00,431.63,431.67,431.63,431.67,725.0,431.637,2
2024-04-17 04:28:00,431.82,431.83,431.77,431.77,1187.0,431.818,7
2024-04-17 04:29:00,431.77,431.77,431.77,431.77,0.0,431.77,0
2024-04-17 04:30:00,431.53,431.58,431.5,431.56,1923.0,431.54,8
2024-04-17 04:31:00,431.59,431.69,431.59,431.69,700.0,431.661,4
2024-04-17 04:32:00,431.81,431.84,431.81,431.84,1000.0,431.813,2
2024-04-17 04:33:00,431.86,431.86,431.84,431.84,724.0,431.856,4
2024-04-17 04:34:00,431.92,432.0,431.92,431.98,1290.0,431.966,8
2024-04-17 04:35:00,431.96,431.96,431.96,431.96,385.0,431.96,1
2024-04-17 04:36:00,431.82,431.83,431.82,431.83,500.0,431.824,2
2024-04-17 04:37:00,431.85,431.86,431.85,431.86,1934.0,431.851,5
2024-04-17 04:38:00,431.86,431.89,431.84,431.89,2840.0,431.877,12
2024-04-17 04:39:00,431.89,431.89,431.88,431.88,970.0,431.889,2
2024-04-17 04:40:00,431.98,431.98,431.98,431.98,100.0,431.98,1
2024-04-17 04:41:00,432.0,432.17,432.0,432.17,2100.0,432.044,3
2024-04-17 04:42:00,432.13,432.13,432.13,432.13,600.0,432.13,2
2024-04-17 04:43:00,432.16,432.21,432.16,432.21,800.0,432.191,2
2024-04-17 04:44:00,432.19,432.19,432.17,432.17,550.0,432.179,3
2024-04-17 04:45:00,432.19,432.25,432.19,432.25,1185.0,432.21,3
2024-04-17 04:46:00,432.22,432.22,432.22,432.22,1435.0,432.22,6
2024-04-17 04:47:00,432.22,432.22,432.17,432.17,2095.0,432.21,9
2024-04-17 04:48:00,432.2,432.2,432.17,432.17,10900.0,432.2,21
2024-04-17 04:49:00,432.11,432.2,432.08,432.1,9099.0,432.145,21
2024-04-17 04:50:00,432.03,432.05,432.03,432.05,3417.0,432.049,7
2024-04-17 04:51:00,431.9,431.9,431.9,431.9,7699.0,431.9,9
2024-04-17 04:52:00,431.95,431.95,431.95,431.95,100.0,431.95,1
2024-04-17 04:53:00,431.9,431.9,431.9,431.9,200.0,431.9,2
2024-04-17 04:54:00,431.9,431.9,431.9,431.9,0.0,431.9,0
2024-04-17 04:55:00,431.92,431.92,431.92,431.92,180.0,431.92,1
