date,open,high,low,close,volume,average,barCount
2020-04-16 04:00:00,211.43,211.79,211.43,211.68,4797.0,211.621,16
2020-04-16 04:01:00,211.72,211.79,211.56,211.56,8050.0,211.666,22
2020-04-16 04:02:00,211.51,211.58,211.48,211.58,10770.0,211.491,20
2020-04-16 04:03:00,211.63,211.69,211.58,211.69,4400.0,211.606,18
2020-04-16 04:04:00,211.65,211.65,211.53,211.53,6080.0,211.559,12
2020-04-16 04:05:00,211.57,211.64,211.56,211.63,15555.0,211.595,24
2020-04-16 04:06:00,211.71,211.71,211.7,211.7,8000.0,211.701,10
2020-04-16 04:07:00,211.75,211.75,211.75,211.75,100.0,211.75,1
2020-04-16 04:08:00,211.78,211.78,211.78,211.78,800.0,211.78,2
2020-04-16 04:09:00,211.85,212.0,211.85,211.89,4200.0,211.925,12
2020-04-16 04:10:00,211.86,211.86,211.85,211.85,300.0,211.857,2
2020-04-16 04:11:00,211.79,211.91,211.79,211.89,1100.0,211.89,6
2020-04-16 04:12:00,211.89,211.94,211.85,211.85,3397.0,211.894,15
2020-04-16 04:13:00,211.85,211.85,211.84,211.84,400.0,211.845,3
2020-04-16 04:14:00,211.79,211.79,211.79,211.79,500.0,211.79,1
2020-04-16 04:15:00,211.79,211.79,211.79,211.79,0.0,211.79,0
2020-04-16 04:16:00,211.79,211.79,211.79,211.79,0.0,211.79,0
2020-04-16 04:17:00,211.79,211.79,211.79,211.79,0.0,211.79,0
2020-04-16 04:18:00,211.93,211.93,211.85,211.85,1100.0,211.923,4
2020-04-16 04:19:00,211.78,211.78,211.77,211.77,200.0,211.775,2
2020-04-16 04:20:00,211.74,211.74,211.73,211.73,1800.0,211.738,4
2020-04-16 04:21:00,211.72,211.72,211.72,211.72,100.0,211.72,1
2020-04-16 04:22:00,211.68,211.68,211.68,211.68,100.0,211.68,1
2020-04-16 04:23:00,211.68,211.68,211.68,211.68,0.0,211.68,0
2020-04-16 04:24:00,211.75,211.75,211.75,211.75,150.0,211.75,1
2020-04-16 04:25:00,211.73,211.73,211.73,211.73,100.0,211.73,1
2020-04-16 04:26:00,211.62,211.62,211.62,211.62,100.0,211.62,1
2020-04-16 04:27:00,211.71,211.71,211.71,211.71,1134.0,211.71,2
2020-04-16 04:28:00,211.71,211.71,211.71,211.71,0.0,211.71,0
2020-04-16 04:29:00,211.67,211.68,211.66,211.66,6500.0,211.674,11
2020-04-16 04:30:00,211.64,211.67,211.64,211.67,700.0,211.657,2
2020-04-16 04:31:00,211.67,211.67,211.56,211.56,510.0,211.611,4
2020-04-16 04:32:00,211.56,211.6,211.56,211.6,500.0,211.572,4
2020-04-16 04:33:00,211.6,211.6,211.6,211.6,0.0,211.6,0
2020-04-16 04:34:00,211.6,211.6,211.6,211.6,0.0,211.6,0
2020-04-16 04:35:00,211.6,211.6,211.6,211.6,0.0,211.6,0
2020-04-16 04:36:00,211.6,211.6,211.6,211.6,0.0,211.6,0
2020-04-16 04:37:00,211.75,211.75,211.75,211.75,400.0,211.75,1
2020-04-16 04:38:00,211.75,211.79,211.68,211.68,3106.0,211.748,8
2020-04-16 04:39:00,211.7,211.7,211.62,211.62,600.0,211.633,2
