date,open,high,low,close,volume,average,barCount
2024-08-28 04:00:00,476.71,476.76,476.68,476.76,6073.0,476.71,15
2024-08-28 04:01:00,476.66,476.66,476.66,476.66,500.0,476.66,1
2024-08-28 04:02:00,476.7,476.76,476.7,476.76,782.0,476.746,3
2024-08-28 04:03:00,476.75,476.8,476.75,476.8,564.0,476.771,3
2024-08-28 04:04:00,476.8,476.8,476.8,476.8,0.0,476.8,0
2024-08-28 04:05:00,476.85,476.89,476.85,476.89,2172.0,476.859,4
2024-08-28 04:06:00,476.79,476.79,476.74,476.79,597.0,476.765,3
2024-08-28 04:07:00,476.7,476.72,476.7,476.72,1182.0,476.717,3
2024-08-28 04:08:00,476.72,476.72,476.72,476.72,0.0,476.72,0
2024-08-28 04:09:00,476.53,476.53,476.47,476.47,454.0,476.492,2
2024-08-28 04:10:00,476.47,476.47,476.47,476.47,100.0,476.47,1
2024-08-28 04:11:00,476.41,476.41,476.41,476.41,199.0,476.41,1
2024-08-28 04:12:00,476.41,476.41,476.41,476.41,0.0,476.41,0
2024-08-28 04:13:00,476.41,476.41,476.41,476.41,0.0,476.41,0
2024-08-28 04:14:00,476.51,476.51,476.51,476.51,100.0,476.51,1
2024-08-28 04:15:00,476.46,476.52,476.46,476.52,768.0,476.483,4
2024-08-28 04:16:00,476.52,476.52,476.52,476.52,0.0,476.52,0
2024-08-28 04:17:00,476.59,476.68,476.59,476.68,1149.0,476.672,3
2024-08-28 04:18:00,476.65,476.67,476.62,476.67,700.0,476.631,3
2024-08-28 04:19:00,476.67,476.67,476.67,476.67,100.0,476.67,1
2024-08-28 04:20:00,476.69,476.69,476.69,476.69,200.0,476.69,1
2024-08-28 04:21:00,476.77,476.78,476.77,476.78,300.0,476.777,2
2024-08-28 04:22:00,476.79,476.79,476.79,476.79,240.0,476.79,1
2024-08-28 04:23:00,476.74,476.76,476.74,476.76,400.0,476.755,4
2024-08-28 04:24:00,476.75,476.75,476.75,476.75,538.0,476.75,1
2024-08-28 04:25:00,476.75,476.75,476.75,476.75,0.0,476.75,0
2024-08-28 04:26:00,476.61,476.61,476.61,476.61,100.0,476.61,1
2024-08-28 04:27:00,476.66,476.71,476.66,476.71,400.0,476.698,2
2024-08-28 04:28:00,476.71,476.78,476.71,476.78,1100.0,476.748,3
2024-08-28 04:29:00,476.82,476.87,476.82,476.83,3192.0,476.857,13
2024-08-28 04:30:00,476.86,477.0,476.86,477.0,6710.0,476.965,13
2024-08-28 04:31:00,477.01,477.01,477.01,477.01,100.0,477.01,1
2024-08-28 04:32:00,477.01,477.01,477.01,477.01,0.0,477.01,0
2024-08-28 04:33:00,477.08,477.08,477.08,477.08,900.0,477.08,9
2024-08-28 04:34:00,477.08,477.14,477.08,477.14,2158.0,477.105,12
2024-08-28 04:35:00,477.18,477.2,477.18,477.2,1750.0,477.189,3
2024-08-28 04:36:00,477.2,477.2,477.2,477.2,0.0,477.2,0
2024-08-28 04:37:00,477.19,477.3,477.17,477.3,1836.0,477.247,11
2024-08-28 04:38:00,477.39,477.39,477.38,477.38,1000.0,477.387,6
2024-08-28 04:39:00,477.38,477.38,477.38,477.38,0.0,477.38,0
2024-08-28 04:40:00,477.34,477.44,477.3,477.44,850.0,477.356,5
2024-08-28 04:41:00,477.45,477.45,477.44,477.44,300.0,477.443,2
2024-08-28 04:42:00,477.54,477.54,477.5,477.5,680.0,477.516,3
2024-08-28 04:43:00,477.55,477.55,477.52,477.52,641.0,477.525,3
2024-08-28 04:44:00,477.46,477.56,477.45,477.56,2300.0,477.525,6
2024-08-28 04:45:00,477.52,477.54,477.52,477.54,400.0,477.528,3
2024-08-28 04:46:00,477.64,477.64,477.64,477.64,140.0,477.64,1
2024-08-28 04:47:00,477.64,477.64,477.64,477.64,0.0,477.64,0
2024-08-28 04:48:00,477.64,477.64,477.64,477.64,0.0,477.64,0
2024-08-28 04:49:00,477.64,477.64,477.64,477.64,0.0,477.64,0
2024-08-28 04:50:00,477.6,477.7,477.6,477.67,896.0,477.619,3
2024-08-28 04:51:00,477.69,477.72,477.69,477.72,599.0,477.708,3
2024-08-28 04:52:00,477.72,477.72,477.72,477.72,0.0,477.72,0
2024-08-28 04:53:00,477.69,477.71,477.66,477.66,704.0,477.693,3
2024-08-28 04:54:00,477.7,477.7,477.7,477.7,100.0,477.7,1
