date,open,high,low,close,volume,average,barCount
2021-03-08 04:00:00,308.7,309.5,303.6,303.6,8051.0,304.818,21
2021-03-08 04:01:00,303.7,303.77,303.63,303.68,4166.0,303.708,15
2021-03-08 04:02:00,303.66,303.66,303.58,303.58,1529.0,303.6,9
2021-03-08 04:03:00,303.57,303.57,303.38,303.38,7500.0,303.49,28
2021-03-08 04:04:00,303.41,303.42,303.15,303.21,13132.0,303.348,30
2021-03-08 04:05:00,303.22,303.25,303.06,303.06,3805.0,303.179,12
2021-03-08 04:06:00,303.15,303.16,302.95,302.95,2098.0,303.092,7
2021-03-08 04:07:00,302.93,302.93,302.86,302.89,500.0,302.896,5
2021-03-08 04:08:00,303.12,303.12,302.98,303.02,1379.0,303.013,7
2021-03-08 04:09:00,302.97,302.97,302.97,302.97,500.0,302.97,1
2021-03-08 04:10:00,303.36,303.4,303.27,303.32,2700.0,303.357,8
2021-03-08 04:11:00,303.31,303.6,303.31,303.4,9320.0,303.469,21
2021-03-08 04:12:00,303.35,303.35,303.09,303.19,2700.0,303.223,8
2021-03-08 04:13:00,303.11,303.11,303.11,303.11,262.0,303.11,1
2021-03-08 04:14:00,303.06,303.1,303.05,303.1,3447.0,303.085,9
2021-03-08 04:15:00,303.23,303.23,303.18,303.18,1300.0,303.199,2
2021-03-08 04:16:00,303.17,303.23,303.12,303.16,3881.0,303.158,13
2021-03-08 04:17:00,303.06,303.06,302.85,303.0,4234.0,302.942,14
2021-03-08 04:18:00,303.03,303.35,303.0,303.08,4376.0,303.117,12
2021-03-08 04:19:00,302.93,302.97,302.85,302.89,4000.0,302.901,9
2021-03-08 04:20:00,302.86,302.94,302.69,302.94,3400.0,302.837,6
2021-03-08 04:21:00,302.9,302.9,302.58,302.6,8048.0,302.673,18
2021-03-08 04:22:00,302.64,302.65,302.0,302.0,7316.0,302.299,27
2021-03-08 04:23:00,302.08,302.08,301.83,302.03,4850.0,301.945,19
2021-03-08 04:24:00,302.03,302.1,302.0,302.07,2801.0,302.036,10
2021-03-08 04:25:00,302.09,302.19,302.0,302.0,2212.0,302.1,9
2021-03-08 04:26:00,301.94,301.98,301.94,301.98,1000.0,301.952,6
2021-03-08 04:27:00,301.9,301.96,301.8,301.84,6800.0,301.846,22
2021-03-08 04:28:00,301.92,302.04,301.92,302.04,600.0,301.94,3
2021-03-08 04:29:00,302.03,302.31,302.03,302.29,4850.0,302.18,20
2021-03-08 04:30:00,302.27,302.29,302.09,302.29,2525.0,302.245,10
2021-03-08 04:31:00,302.34,302.4,302.3,302.36,3433.0,302.358,12
2021-03-08 04:32:00,302.14,302.31,302.13,302.26,1200.0,302.159,5
2021-03-08 04:33:00,302.18,302.2,302.18,302.2,400.0,302.195,3
2021-03-08 04:34:00,302.33,302.46,302.33,302.44,2400.0,302.431,7
2021-03-08 04:35:00,302.42,302.42,302.35,302.4,3399.0,302.392,9
2021-03-08 04:36:00,302.38,302.5,302.38,302.45,1400.0,302.436,6
2021-03-08 04:37:00,302.44,302.52,302.44,302.52,1130.0,302.462,6
2021-03-08 04:38:00,302.5,302.5,302.5,302.5,330.0,302.5,1
2021-03-08 04:39:00,302.63,302.72,302.63,302.72,600.0,302.66,3
2021-03-08 04:40:00,302.68,302.69,302.62,302.65,1499.0,302.67,8
2021-03-08 04:41:00,302.69,302.79,302.69,302.79,800.0,302.771,4
2021-03-08 04:42:00,302.85,303.01,302.85,302.98,1990.0,302.948,10
2021-03-08 04:43:00,303.0,303.12,302.98,303.12,1100.0,303.038,6
2021-03-08 04:44:00,303.15,303.24,303.04,303.2,1426.0,303.14,8
2021-03-08 04:45:00,303.11,303.17,303.11,303.16,462.0,303.134,3
2021-03-08 04:46:00,303.2,303.2,303.14,303.14,800.0,303.171,6
2021-03-08 04:47:00,303.06,303.06,302.93,302.94,3300.0,302.952,11
2021-03-08 04:48:00,302.97,302.98,302.86,302.87,2155.0,302.913,12
2021-03-08 04:49:00,302.9,302.9,302.9,302.9,100.0,302.9,1
2021-03-08 04:50:00,302.88,303.0,302.88,303.0,1400.0,302.966,4
2021-03-08 04:51:00,302.88,302.88,302.78,302.78,480.0,302.801,2
2021-03-08 04:52:00,302.72,302.78,302.71,302.78,1179.0,302.739,6
2021-03-08 04:53:00,302.78,302.78,302.66,302.66,2300.0,302.757,9
2021-03-08 04:54:00,302.94,302.95,302.94,302.95,500.0,302.948,2
2021-03-08 04:55:00,302.83,302.86,302.83,302.86,200.0,302.845,2
2021-03-08 04:56:00,302.82,303.03,302.82,302.99,499.0,302.93,3
2021-03-08 04:57:00,302.96,302.96,302.96,302.96,100.0,302.96,1
2021-03-08 04:58:00,302.71,302.85,302.71,302.76,5300.0,302.771,16
2021-03-08 04:59:00,302.78,302.94,302.78,302.92,19953.0,302.918,50
2021-03-08 05:00:00,302.93,303.1,302.84,303.1,14500.0,302.882,42
2021-03-08 05:01:00,303.08,303.21,303.02,303.14,2830.0,303.117,14
2021-03-08 05:02:00,303.19,303.19,303.06,303.07,15400.0,303.072,38
2021-03-08 05:03:00,303.08,303.21,303.06,303.21,14935.0,303.075,30
2021-03-08 05:04:00,303.24,303.4,303.23,303.4,1200.0,303.28,8
2021-03-08 05:05:00,303.48,303.48,303.4,303.48,900.0,303.447,7
2021-03-08 05:06:00,303.49,303.54,303.43,303.5,2700.0,303.477,10
2021-03-08 05:07:00,303.53,303.62,303.52,303.6,1100.0,303.564,7
2021-03-08 05:08:00,303.52,303.52,303.39,303.39,2100.0,303.479,10
2021-03-08 05:09:00,303.38,303.39,303.22,303.28,5011.0,303.319,15
2021-03-08 05:10:00,303.37,303.37,303.26,303.26,897.0,303.283,5
2021-03-08 05:11:00,303.19,303.25,303.18,303.24,1462.0,303.209,10
2021-03-08 05:12:00,303.25,303.31,303.18,303.18,2418.0,303.216,9
2021-03-08 05:13:00,303.04,303.04,303.04,303.04,200.0,303.04,2
2021-03-08 05:14:00,303.0,303.07,303.0,303.07,2200.0,303.043,9
2021-03-08 05:15:00,303.13,303.18,303.13,303.15,20300.0,303.147,19
2021-03-08 05:16:00,303.22,303.24,303.19,303.24,798.0,303.215,6
2021-03-08 05:17:00,303.15,303.15,303.1,303.12,43318.0,303.108,30
2021-03-08 05:18:00,303.06,303.07,302.88,302.93,1300.0,302.928,10
2021-03-08 05:19:00,302.85,302.9,302.85,302.9,14400.0,302.86,28
2021-03-08 05:20:00,302.99,303.02,302.99,303.02,1099.0,303.0,7
2021-03-08 05:21:00,303.02,303.02,303.02,303.02,0.0,303.02,0
2021-03-08 05:22:00,303.1,303.21,303.1,303.21,549.0,303.13,3
2021-03-08 05:23:00,303.17,303.26,303.17,303.25,15280.0,303.25,23
2021-03-08 05:24:00,303.25,303.25,303.25,303.25,6500.0,303.25,8
2021-03-08 05:25:00,303.11,303.21,303.11,303.21,800.0,303.145,3
2021-03-08 05:26:00,303.06,303.08,302.98,302.98,600.0,303.057,3
2021-03-08 05:27:00,303.02,303.07,303.02,303.07,600.0,303.038,4
2021-03-08 05:28:00,303.02,303.02,302.98,302.98,1376.0,302.992,4
2021-03-08 05:29:00,303.05,303.15,302.99,303.15,470.0,303.073,3
2021-03-08 05:30:00,303.09,303.19,303.09,303.19,698.0,303.136,4
2021-03-08 05:31:00,303.25,303.25,303.2,303.2,800.0,303.226,6
2021-03-08 05:32:00,303.26,303.4,303.26,303.4,2890.0,303.292,8
2021-03-08 05:33:00,303.42,303.71,303.42,303.68,5096.0,303.562,22
2021-03-08 05:34:00,303.62,303.91,303.6,303.77,37021.0,303.768,88
2021-03-08 05:35:00,303.89,303.98,303.89,303.92,17546.0,303.935,36
2021-03-08 05:36:00,303.83,303.84,303.76,303.76,2494.0,303.784,14
2021-03-08 05:37:00,303.77,303.8,303.66,303.66,3652.0,303.716,13
2021-03-08 05:38:00,303.66,303.72,303.66,303.72,9427.0,303.683,18
2021-03-08 05:39:00,303.58,303.61,303.43,303.61,9344.0,303.508,23
2021-03-08 05:40:00,303.52,303.62,303.51,303.62,9450.0,303.521,21
2021-03-08 05:41:00,303.66,303.66,303.43,303.43,2050.0,303.508,8
2021-03-08 05:42:00,303.43,303.44,303.43,303.43,10285.0,303.431,14
2021-03-08 05:43:00,303.52,303.52,303.43,303.45,18061.0,303.449,15
2021-03-08 05:44:00,303.4,303.5,303.39,303.5,13800.0,303.42,22
2021-03-08 05:45:00,303.5,303.56,303.5,303.56,3199.0,303.509,5
2021-03-08 05:46:00,303.55,303.57,303.53,303.57,600.0,303.553,5
2021-03-08 05:47:00,303.43,303.43,303.43,303.43,100.0,303.43,1
2021-03-08 05:48:00,303.48,303.48,303.2,303.26,1198.0,303.313,8
2021-03-08 05:49:00,303.25,303.28,303.2,303.28,17518.0,303.259,25
2021-03-08 05:50:00,303.21,303.39,303.21,303.39,700.0,303.31,7
2021-03-08 05:51:00,303.41,303.78,303.41,303.78,1050.0,303.557,6
2021-03-08 05:52:00,303.74,303.74,303.68,303.68,7400.0,303.716,15
2021-03-08 05:53:00,303.68,303.75,303.67,303.73,27139.0,303.696,38
2021-03-08 05:54:00,303.7,303.77,303.65,303.77,460.0,303.704,4
2021-03-08 05:55:00,303.64,303.64,303.55,303.55,300.0,303.61,2
2021-03-08 05:56:00,303.72,303.92,303.72,303.92,703.0,303.884,3
2021-03-08 05:57:00,304.0,304.0,303.9,303.9,2000.0,303.957,9
2021-03-08 05:58:00,303.89,303.89,303.74,303.8,1400.0,303.814,7
2021-03-08 05:59:00,303.88,303.88,303.8,303.8,500.0,303.832,4
2021-03-08 06:00:00,304.1,304.15,304.08,304.08,1100.0,304.11,4
2021-03-08 06:01:00,304.19,304.38,304.19,304.38,2588.0,304.268,13
2021-03-08 06:02:00,304.34,304.4,304.29,304.4,10800.0,304.314,25
2021-03-08 06:03:00,304.4,304.5,304.33,304.33,3373.0,304.426,14
2021-03-08 06:04:00,304.3,304.3,304.16,304.16,300.0,304.213,3
2021-03-08 06:05:00,304.14,304.14,304.13,304.13,1000.0,304.139,3
2021-03-08 06:06:00,304.31,304.31,304.3,304.3,200.0,304.305,2
2021-03-08 06:07:00,304.28,304.28,304.28,304.28,100.0,304.28,1
2021-03-08 06:08:00,304.33,304.36,304.33,304.36,1300.0,304.338,5
2021-03-08 06:09:00,304.3,304.3,304.29,304.29,300.0,304.297,2
2021-03-08 06:10:00,304.38,304.38,304.38,304.38,200.0,304.38,2
2021-03-08 06:11:00,304.4,304.43,304.39,304.39,700.0,304.419,4
2021-03-08 06:12:00,304.35,304.49,304.35,304.47,4894.0,304.439,12
2021-03-08 06:13:00,304.46,304.62,304.46,304.62,1525.0,304.6,6
2021-03-08 06:14:00,304.31,304.36,304.27,304.36,609.0,304.33,4
2021-03-08 06:15:00,304.17,304.24,304.15,304.24,2700.0,304.193,14
2021-03-08 06:16:00,304.24,304.24,304.13,304.15,3498.0,304.184,14
2021-03-08 06:17:00,304.18,304.18,304.15,304.15,899.0,304.169,4
2021-03-08 06:18:00,304.15,304.24,304.15,304.24,56400.0,304.153,135
2021-03-08 06:19:00,304.24,304.24,304.24,304.24,0.0,304.24,0
2021-03-08 06:20:00,304.24,304.24,304.24,304.24,0.0,304.24,0
2021-03-08 06:21:00,304.09,304.11,303.94,304.0,1600.0,304.024,15
2021-03-08 06:22:00,303.95,303.97,303.9,303.91,3100.0,303.938,16
2021-03-08 06:23:00,303.91,304.04,303.91,303.98,8799.0,304.005,31
2021-03-08 06:24:00,304.05,304.19,304.05,304.17,3100.0,304.122,13
2021-03-08 06:25:00,304.21,304.34,304.21,304.27,3800.0,304.279,21
2021-03-08 06:26:00,304.31,304.48,304.31,304.48,3955.0,304.397,12
2021-03-08 06:27:00,304.48,304.48,304.2,304.2,3608.0,304.308,12
2021-03-08 06:28:00,304.18,304.18,303.84,303.84,2945.0,303.917,17
2021-03-08 06:29:00,303.81,303.81,303.52,303.67,33697.0,303.591,71
2021-03-08 06:30:00,303.73,303.75,303.68,303.73,2145.0,303.708,11
2021-03-08 06:31:00,303.71,303.91,303.68,303.91,3047.0,303.717,10
2021-03-08 06:32:00,304.0,304.16,303.99,304.16,2050.0,304.073,10
2021-03-08 06:33:00,304.16,304.34,304.12,304.12,2000.0,304.189,7
2021-03-08 06:34:00,304.23,304.23,304.09,304.18,21400.0,304.187,37
2021-03-08 06:35:00,304.17,304.45,304.17,304.4,24090.0,304.41,46
2021-03-08 06:36:00,304.45,304.53,304.45,304.49,1400.0,304.47,7
2021-03-08 06:37:00,304.37,304.37,304.06,304.12,27450.0,304.124,75
2021-03-08 06:38:00,304.12,304.35,304.1,304.35,44791.0,304.122,80
2021-03-08 06:39:00,304.31,304.4,304.31,304.4,2899.0,304.353,12
2021-03-08 06:40:00,304.31,304.31,304.15,304.18,1300.0,304.182,6
2021-03-08 06:41:00,304.18,304.23,304.18,304.21,5300.0,304.216,14
2021-03-08 06:42:00,304.14,304.29,304.13,304.29,3250.0,304.148,8
2021-03-08 06:43:00,304.15,304.15,304.1,304.14,2100.0,304.126,5
2021-03-08 06:44:00,304.11,304.11,304.11,304.11,100.0,304.11,1
2021-03-08 06:45:00,304.12,304.15,304.05,304.15,2100.0,304.088,8
2021-03-08 06:46:00,304.3,304.47,304.3,304.47,1595.0,304.403,8
2021-03-08 06:47:00,304.44,304.44,304.37,304.41,629.0,304.407,5
2021-03-08 06:48:00,304.32,304.32,304.1,304.17,2031.0,304.198,10
2021-03-08 06:49:00,304.44,304.48,304.44,304.46,1185.0,304.462,6
2021-03-08 06:50:00,304.46,304.46,304.46,304.46,0.0,304.46,0
2021-03-08 06:51:00,304.49,304.56,304.49,304.55,2800.0,304.541,10
2021-03-08 06:52:00,304.58,304.61,304.33,304.33,5500.0,304.371,15
