date,open,high,low,close,volume,average,barCount
2020-01-06 04:00:00,212.26,212.35,212.26,212.35,1349.0,212.297,7
2020-01-06 04:01:00,212.35,212.39,212.35,212.39,1200.0,212.383,3
2020-01-06 04:02:00,212.39,212.39,212.39,212.39,0.0,212.39,0
2020-01-06 04:03:00,212.39,212.39,212.39,212.39,0.0,212.39,0
2020-01-06 04:04:00,212.48,212.52,212.48,212.52,300.0,212.493,3
2020-01-06 04:05:00,212.42,212.42,212.42,212.42,700.0,212.42,1
2020-01-06 04:06:00,212.47,212.48,212.46,212.47,1535.0,212.468,4
2020-01-06 04:07:00,212.47,212.47,212.45,212.45,1800.0,212.461,3
2020-01-06 04:08:00,212.47,212.47,212.42,212.42,2100.0,212.439,4
2020-01-06 04:09:00,212.43,212.43,212.43,212.43,300.0,212.43,1
2020-01-06 04:10:00,212.4,212.4,212.4,212.4,164.0,212.4,1
2020-01-06 04:11:00,212.4,212.4,212.4,212.4,0.0,212.4,0
2020-01-06 04:12:00,212.31,212.31,212.31,212.31,1200.0,212.31,3
2020-01-06 04:13:00,212.32,212.32,212.24,212.28,1230.0,212.281,6
2020-01-06 04:14:00,212.31,212.31,212.31,212.31,2000.0,212.31,3
2020-01-06 04:15:00,212.31,212.31,212.31,212.31,0.0,212.31,0
2020-01-06 04:16:00,212.34,212.35,212.34,212.35,300.0,212.343,2
2020-01-06 04:17:00,212.35,212.35,212.35,212.35,0.0,212.35,0
2020-01-06 04:18:00,212.37,212.37,212.34,212.34,900.0,212.357,6
2020-01-06 04:19:00,212.34,212.34,212.34,212.34,0.0,212.34,0
2020-01-06 04:20:00,212.29,212.29,212.29,212.29,300.0,212.29,1
2020-01-06 04:21:00,212.29,212.29,212.29,212.29,0.0,212.29,0
2020-01-06 04:22:00,212.33,212.33,212.33,212.33,150.0,212.33,1
2020-01-06 04:23:00,212.34,212.34,212.34,212.34,300.0,212.34,1
2020-01-06 04:24:00,212.34,212.34,212.34,212.34,0.0,212.34,0
2020-01-06 04:25:00,212.33,212.33,212.33,212.33,230.0,212.33,1
2020-01-06 04:26:00,212.33,212.33,212.33,212.33,0.0,212.33,0
2020-01-06 04:27:00,212.3,212.3,212.3,212.3,300.0,212.3,1
