date,open,high,low,close,volume,average,barCount
2024-04-12 04:00:00,445.21,445.28,445.2,445.26,2400.0,445.209,5
2024-04-12 04:01:00,445.22,445.29,445.2,445.2,1736.0,445.254,10
2024-04-12 04:02:00,445.14,445.15,445.13,445.15,1269.0,445.145,5
2024-04-12 04:03:00,445.25,445.26,445.15,445.15,1955.0,445.22,6
2024-04-12 04:04:00,445.11,445.19,445.09,445.19,1650.0,445.153,5
2024-04-12 04:05:00,445.18,445.18,445.18,445.18,614.0,445.18,2
2024-04-12 04:06:00,445.07,445.07,445.07,445.07,100.0,445.07,1
2024-04-12 04:07:00,445.06,445.06,445.06,445.06,500.0,445.06,1
2024-04-12 04:08:00,444.93,444.98,444.93,444.97,825.0,444.958,4
2024-04-12 04:09:00,445.12,445.12,445.11,445.11,900.0,445.116,2
2024-04-12 04:10:00,445.08,445.08,445.08,445.08,1000.0,445.08,2
2024-04-12 04:11:00,444.97,444.97,444.97,444.97,200.0,444.97,1
2024-04-12 04:12:00,444.9,444.97,444.9,444.97,1712.0,444.907,6
2024-04-12 04:13:00,445.05,445.05,445.03,445.03,600.0,445.04,2
2024-04-12 04:14:00,445.03,445.03,445.03,445.03,0.0,445.03,0
2024-04-12 04:15:00,444.97,444.97,444.97,444.97,1223.0,444.97,3
2024-04-12 04:16:00,445.06,445.17,445.06,445.16,400.0,445.138,3
2024-04-12 04:17:00,445.11,445.11,445.11,445.11,500.0,445.11,3
2024-04-12 04:18:00,445.11,445.11,445.11,445.11,0.0,445.11,0
2024-04-12 04:19:00,445.39,445.39,445.3,445.3,1700.0,445.362,5
2024-04-12 04:20:00,445.3,445.3,445.19,445.21,1278.0,445.223,5
2024-04-12 04:21:00,445.22,445.22,445.22,445.22,200.0,445.22,1
2024-04-12 04:22:00,445.33,445.33,445.33,445.33,600.0,445.33,1
2024-04-12 04:23:00,445.37,445.37,445.37,445.37,500.0,445.37,1
2024-04-12 04:24:00,445.4,445.42,445.4,445.41,1500.0,445.41,3
2024-04-12 04:25:00,445.45,445.45,445.45,445.45,100.0,445.45,1
2024-04-12 04:26:00,445.48,445.49,445.48,445.49,2220.0,445.489,9
2024-04-12 04:27:00,445.5,445.5,445.5,445.5,300.0,445.5,2
2024-04-12 04:28:00,445.37,445.37,445.37,445.37,590.0,445.37,2
2024-04-12 04:29:00,445.42,445.42,445.42,445.42,230.0,445.42,1
2024-04-12 04:30:00,445.34,445.34,445.29,445.34,2900.0,445.322,7
2024-04-12 04:31:00,445.2,445.2,445.15,445.16,1348.0,445.171,4
2024-04-12 04:32:00,445.17,445.17,445.17,445.17,200.0,445.17,1
2024-04-12 04:33:00,445.17,445.23,445.17,445.23,2200.0,445.213,5
2024-04-12 04:34:00,445.2,445.2,445.2,445.2,373.0,445.2,3
2024-04-12 04:35:00,445.22,445.22,445.22,445.22,1000.0,445.22,2
2024-04-12 04:36:00,445.22,445.22,445.22,445.22,200.0,445.22,2
2024-04-12 04:37:00,445.22,445.22,445.22,445.22,0.0,445.22,0
2024-04-12 04:38:00,445.26,445.26,445.26,445.26,200.0,445.26,1
2024-04-12 04:39:00,445.26,445.26,445.26,445.26,0.0,445.26,0
2024-04-12 04:40:00,445.26,445.26,445.26,445.26,0.0,445.26,0
2024-04-12 04:41:00,445.26,445.26,445.26,445.26,0.0,445.26,0
2024-04-12 04:42:00,445.1,445.1,445.1,445.1,300.0,445.1,1
2024-04-12 04:43:00,445.1,445.1,445.1,445.1,0.0,445.1,0
2024-04-12 04:44:00,445.02,445.02,444.95,444.95,950.0,444.997,5
2024-04-12 04:45:00,444.95,444.95,444.95,444.95,0.0,444.95,0
2024-04-12 04:46:00,444.97,444.97,444.97,444.97,100.0,444.97,1
2024-04-12 04:47:00,444.93,445.04,444.93,445.04,250.0,444.974,2
2024-04-12 04:48:00,445.04,445.04,445.04,445.04,0.0,445.04,0
2024-04-12 04:49:00,445.04,445.04,445.04,445.04,0.0,445.04,0
2024-04-12 04:50:00,445.09,445.09,445.09,445.09,2000.0,445.09,4
2024-04-12 04:51:00,445.09,445.09,445.09,445.09,0.0,445.09,0
2024-04-12 04:52:00,445.09,445.09,445.09,445.09,0.0,445.09,0
2024-04-12 04:53:00,445.09,445.09,445.09,445.09,0.0,445.09,0
2024-04-12 04:54:00,444.86,444.92,444.86,444.92,365.0,444.897,2
2024-04-12 04:55:00,444.89,444.98,444.86,444.98,960.0,444.897,4
2024-04-12 04:56:00,444.98,444.98,444.98,444.98,0.0,444.98,0
2024-04-12 04:57:00,444.78,444.83,444.78,444.8,762.0,444.808,6
2024-04-12 04:58:00,444.72,444.73,444.67,444.73,1462.0,444.711,9
2024-04-12 04:59:00,444.6,444.69,444.56,444.56,4247.0,444.681,6
2024-04-12 05:00:00,444.55,444.55,444.51,444.51,1400.0,444.521,4
2024-04-12 05:01:00,444.51,444.62,444.51,444.62,1100.0,444.52,3
2024-04-12 05:02:00,444.52,444.55,444.52,444.55,667.0,444.527,3
