date,open,high,low,close,volume,average,barCount
2021-10-01 04:00:00,356.75,356.75,356.47,356.5,4207.0,356.604,18
2021-10-01 04:01:00,356.51,356.68,356.5,356.63,5807.0,356.632,19
2021-10-01 04:02:00,356.61,356.61,356.58,356.6,5160.0,356.608,15
2021-10-01 04:03:00,356.65,356.65,356.48,356.48,2600.0,356.543,12
2021-10-01 04:04:00,356.45,356.45,356.36,356.36,923.0,356.434,5
2021-10-01 04:05:00,356.36,356.36,356.36,356.36,0.0,356.36,0
2021-10-01 04:06:00,356.27,356.27,356.2,356.23,3638.0,356.245,12
2021-10-01 04:07:00,356.2,356.24,356.2,356.22,1800.0,356.219,6
2021-10-01 04:08:00,356.21,356.21,356.11,356.21,1426.0,356.189,7
2021-10-01 04:09:00,356.19,356.2,356.1,356.11,2549.0,356.154,9
2021-10-01 04:10:00,356.15,356.16,356.09,356.15,2092.0,356.133,14
2021-10-01 04:11:00,356.06,356.06,356.0,356.0,356.0,356.043,2
2021-10-01 04:12:00,356.09,356.09,356.04,356.05,1100.0,356.062,6
2021-10-01 04:13:00,356.01,356.13,356.01,356.11,1548.0,356.091,10
2021-10-01 04:14:00,356.04,356.14,356.01,356.01,1516.0,356.049,7
2021-10-01 04:15:00,356.04,356.08,356.04,356.08,1200.0,356.07,6
2021-10-01 04:16:00,356.08,356.08,356.08,356.08,100.0,356.08,1
2021-10-01 04:17:00,355.98,355.98,355.97,355.97,200.0,355.975,2
2021-10-01 04:18:00,356.0,356.0,356.0,356.0,400.0,356.0,1
2021-10-01 04:19:00,356.0,356.0,356.0,356.0,0.0,356.0,0
2021-10-01 04:20:00,356.0,356.0,356.0,356.0,0.0,356.0,0
2021-10-01 04:21:00,355.93,355.93,355.93,355.93,150.0,355.93,1
2021-10-01 04:22:00,355.96,355.96,355.84,355.84,2100.0,355.921,10
2021-10-01 04:23:00,355.8,355.81,355.8,355.81,250.0,355.806,2
2021-10-01 04:24:00,355.94,356.04,355.94,356.04,1996.0,355.983,12
2021-10-01 04:25:00,356.06,356.06,356.02,356.02,750.0,356.028,3
2021-10-01 04:26:00,356.02,356.02,356.02,356.02,0.0,356.02,0
2021-10-01 04:27:00,356.03,356.05,356.02,356.02,690.0,356.036,4
2021-10-01 04:28:00,356.02,356.02,356.02,356.02,600.0,356.02,2
2021-10-01 04:29:00,356.16,356.19,356.14,356.19,2450.0,356.171,12
2021-10-01 04:30:00,356.22,356.34,356.22,356.34,2099.0,356.274,8
2021-10-01 04:31:00,356.38,356.38,356.23,356.23,1509.0,356.281,8
