date,open,high,low,close,volume,average,barCount
2024-07-23 04:00:00,480.52,480.52,479.79,479.9,6631.0,479.927,34
2024-07-23 04:01:00,479.85,480.0,479.79,480.0,3681.0,479.91,18
2024-07-23 04:02:00,480.0,480.0,479.85,479.86,2718.0,479.896,13
2024-07-23 04:03:00,479.77,479.9,479.77,479.89,1628.0,479.82,7
2024-07-23 04:04:00,479.78,479.78,479.72,479.72,422.0,479.752,2
2024-07-23 04:05:00,479.68,479.68,479.52,479.6,1251.0,479.547,8
2024-07-23 04:06:00,479.62,479.75,479.62,479.7,1534.0,479.697,11
2024-07-23 04:07:00,479.65,479.89,479.65,479.89,2812.0,479.693,10
2024-07-23 04:08:00,479.96,479.96,479.92,479.93,3059.0,479.934,9
2024-07-23 04:09:00,479.9,479.95,479.9,479.95,1259.0,479.912,6
2024-07-23 04:10:00,479.96,480.0,479.96,480.0,350.0,479.986,2
2024-07-23 04:11:00,480.11,480.13,480.07,480.07,1369.0,480.091,7
2024-07-23 04:12:00,480.12,480.25,480.12,480.25,2450.0,480.197,4
2024-07-23 04:13:00,480.25,480.31,480.25,480.26,962.0,480.277,5
2024-07-23 04:14:00,480.39,480.39,480.39,480.39,100.0,480.39,1
2024-07-23 04:15:00,480.34,480.41,480.33,480.33,2819.0,480.402,6
2024-07-23 04:16:00,480.3,480.33,480.22,480.22,800.0,480.274,3
2024-07-23 04:17:00,480.26,480.26,480.26,480.26,100.0,480.26,1
2024-07-23 04:18:00,480.29,480.35,480.29,480.35,1907.0,480.344,8
2024-07-23 04:19:00,480.18,480.18,480.11,480.11,298.0,480.157,2
2024-07-23 04:20:00,480.09,480.13,480.08,480.13,1500.0,480.09,3
2024-07-23 04:21:00,479.87,479.87,479.87,479.87,100.0,479.87,1
2024-07-23 04:22:00,479.9,480.03,479.9,480.03,2078.0,479.911,3
2024-07-23 04:23:00,480.03,480.03,480.03,480.03,0.0,480.03,0
2024-07-23 04:24:00,480.03,480.03,480.03,480.03,0.0,480.03,0
2024-07-23 04:25:00,479.63,479.65,479.63,479.65,1259.0,479.632,4
2024-07-23 04:26:00,479.65,479.65,479.65,479.65,0.0,479.65,0
2024-07-23 04:27:00,479.8,479.87,479.77,479.87,2200.0,479.825,8
2024-07-23 04:28:00,479.89,479.93,479.89,479.92,1295.0,479.901,4
2024-07-23 04:29:00,479.77,479.77,479.71,479.71,1177.0,479.763,6
2024-07-23 04:30:00,479.71,479.71,479.71,479.71,600.0,479.71,1
2024-07-23 04:31:00,479.77,479.87,479.77,479.87,550.0,479.815,5
2024-07-23 04:32:00,479.94,480.0,479.94,480.0,3336.0,479.97,11
2024-07-23 04:33:00,480.08,480.08,480.08,480.08,790.0,480.08,3
2024-07-23 04:34:00,480.08,480.08,480.08,480.08,0.0,480.08,0
2024-07-23 04:35:00,480.2,480.25,480.2,480.25,1400.0,480.236,3
2024-07-23 04:36:00,480.28,480.31,480.25,480.25,3754.0,480.289,11
2024-07-23 04:37:00,480.26,480.29,480.26,480.29,1800.0,480.288,3
2024-07-23 04:38:00,480.27,480.34,480.27,480.32,3490.0,480.295,13
2024-07-23 04:39:00,480.33,480.39,480.33,480.35,2143.0,480.359,19
2024-07-23 04:40:00,480.34,480.34,480.34,480.34,193.0,480.34,1
2024-07-23 04:41:00,480.4,480.43,480.32,480.43,2634.0,480.398,8
2024-07-23 04:42:00,480.43,480.46,480.37,480.46,1685.0,480.439,6
2024-07-23 04:43:00,480.5,480.5,480.45,480.45,1164.0,480.493,3
2024-07-23 04:44:00,480.47,480.48,480.44,480.48,3732.0,480.475,11
