date,open,high,low,close,volume,average,barCount
2022-11-07 04:00:00,264.0,265.63,264.0,265.55,2675.0,265.223,15
2022-11-07 04:01:00,265.62,265.93,265.62,265.88,9945.0,265.775,29
2022-11-07 04:02:00,265.83,265.93,265.82,265.84,1956.0,265.859,9
2022-11-07 04:03:00,265.78,265.82,265.77,265.79,1800.0,265.784,7
2022-11-07 04:04:00,265.71,265.77,265.71,265.77,3390.0,265.753,8
2022-11-07 04:05:00,265.72,265.72,265.57,265.57,2350.0,265.592,5
2022-11-07 04:06:00,265.53,265.55,265.53,265.55,500.0,265.546,3
2022-11-07 04:07:00,265.55,265.78,265.55,265.78,759.0,265.726,4
2022-11-07 04:08:00,265.66,265.74,265.66,265.74,213.0,265.701,2
2022-11-07 04:09:00,265.7,265.7,265.7,265.7,300.0,265.7,1
2022-11-07 04:10:00,265.61,265.61,265.61,265.61,675.0,265.61,1
2022-11-07 04:11:00,265.63,265.66,265.55,265.55,2966.0,265.604,9
2022-11-07 04:12:00,265.52,265.52,265.51,265.51,300.0,265.513,3
2022-11-07 04:13:00,265.44,265.44,265.38,265.39,3600.0,265.385,7
2022-11-07 04:14:00,265.28,265.28,265.24,265.27,1563.0,265.256,6
2022-11-07 04:15:00,265.28,265.3,265.28,265.29,2250.0,265.294,6
2022-11-07 04:16:00,265.32,265.32,265.32,265.32,500.0,265.32,2
2022-11-07 04:17:00,265.34,265.34,265.3,265.3,236.0,265.322,2
2022-11-07 04:18:00,265.35,265.43,265.35,265.41,1299.0,265.4,5
2022-11-07 04:19:00,265.41,265.5,265.41,265.5,3200.0,265.467,8
2022-11-07 04:20:00,265.49,265.49,265.48,265.48,1100.0,265.481,3
2022-11-07 04:21:00,265.43,265.43,265.43,265.43,1260.0,265.43,5
2022-11-07 04:22:00,265.4,265.4,265.36,265.36,700.0,265.37,3
2022-11-07 04:23:00,265.3,265.4,265.3,265.4,2100.0,265.375,7
2022-11-07 04:24:00,265.42,265.59,265.42,265.59,1148.0,265.571,4
2022-11-07 04:25:00,265.53,265.53,265.5,265.5,300.0,265.52,2
2022-11-07 04:26:00,265.5,265.5,265.5,265.5,0.0,265.5,0
2022-11-07 04:27:00,265.24,265.39,265.23,265.39,1515.0,265.293,5
2022-11-07 04:28:00,265.39,265.39,265.39,265.39,0.0,265.39,0
2022-11-07 04:29:00,265.45,265.45,265.45,265.45,100.0,265.45,1
2022-11-07 04:30:00,265.5,265.5,265.5,265.5,200.0,265.5,1
2022-11-07 04:31:00,265.5,265.5,265.5,265.5,0.0,265.5,0
2022-11-07 04:32:00,265.5,265.5,265.5,265.5,0.0,265.5,0
2022-11-07 04:33:00,265.48,265.48,265.48,265.48,106.0,265.48,1
2022-11-07 04:34:00,265.4,265.4,265.32,265.32,1265.0,265.376,6
2022-11-07 04:35:00,265.37,265.37,265.37,265.37,294.0,265.37,1
2022-11-07 04:36:00,265.37,265.37,265.37,265.37,222.0,265.37,1
2022-11-07 04:37:00,265.33,265.36,265.33,265.36,1376.0,265.346,3
2022-11-07 04:38:00,265.37,265.37,265.37,265.37,100.0,265.37,1
2022-11-07 04:39:00,265.37,265.37,265.37,265.37,0.0,265.37,0
2022-11-07 04:40:00,265.2,265.23,265.2,265.23,1134.0,265.225,4
2022-11-07 04:41:00,265.23,265.23,265.23,265.23,0.0,265.23,0
2022-11-07 04:42:00,264.98,264.98,264.96,264.96,200.0,264.97,2
