date,open,high,low,close,volume,average,barCount
2021-11-24 04:00:00,397.17,397.19,397.17,397.19,1500.0,397.179,2
2021-11-24 04:01:00,397.25,397.26,397.25,397.26,699.0,397.259,2
2021-11-24 04:02:00,397.32,397.38,397.29,397.32,4184.0,397.342,8
2021-11-24 04:03:00,397.26,397.26,397.26,397.26,400.0,397.26,2
2021-11-24 04:04:00,397.11,397.11,396.94,396.94,1499.0,397.033,4
2021-11-24 04:05:00,396.79,396.79,396.74,396.77,699.0,396.78,3
2021-11-24 04:06:00,396.82,396.82,396.82,396.82,168.0,396.82,1
2021-11-24 04:07:00,396.9,396.96,396.9,396.96,299.0,396.94,2
2021-11-24 04:08:00,396.97,396.97,396.97,396.97,2000.0,396.97,3
2021-11-24 04:09:00,396.99,397.03,396.99,397.03,400.0,397.0,2
2021-11-24 04:10:00,397.03,397.03,397.03,397.03,300.0,397.03,1
2021-11-24 04:11:00,397.06,397.06,397.06,397.06,300.0,397.06,1
2021-11-24 04:12:00,397.0,397.0,397.0,397.0,104.0,397.0,1
2021-11-24 04:13:00,397.0,397.0,397.0,397.0,0.0,397.0,0
2021-11-24 04:14:00,397.05,397.05,397.05,397.05,500.0,397.05,1
2021-11-24 04:15:00,397.05,397.05,397.05,397.05,0.0,397.05,0
2021-11-24 04:16:00,397.05,397.05,397.05,397.05,0.0,397.05,0
2021-11-24 04:17:00,397.05,397.05,397.05,397.05,0.0,397.05,0
2021-11-24 04:18:00,397.05,397.05,397.05,397.05,0.0,397.05,0
2021-11-24 04:19:00,397.05,397.05,397.05,397.05,0.0,397.05,0
2021-11-24 04:20:00,397.05,397.05,397.05,397.05,0.0,397.05,0
2021-11-24 04:21:00,397.51,397.52,397.51,397.52,200.0,397.515,2
2021-11-24 04:22:00,397.51,397.59,397.51,397.59,500.0,397.558,5
2021-11-24 04:23:00,397.59,397.59,397.59,397.59,0.0,397.59,0
2021-11-24 04:24:00,397.6,397.62,397.59,397.62,500.0,397.6,3
2021-11-24 04:25:00,397.66,397.74,397.66,397.74,2600.0,397.696,16
2021-11-24 04:26:00,397.72,397.72,397.72,397.72,115.0,397.72,1
2021-11-24 04:27:00,397.7,397.7,397.7,397.7,2000.0,397.7,11
2021-11-24 04:28:00,397.7,397.7,397.7,397.7,0.0,397.7,0
2021-11-24 04:29:00,397.7,397.7,397.7,397.7,0.0,397.7,0
2021-11-24 04:30:00,397.69,397.69,397.69,397.69,653.0,397.69,1
2021-11-24 04:31:00,397.57,397.57,397.57,397.57,498.0,397.57,3
2021-11-24 04:32:00,397.57,397.57,397.57,397.57,0.0,397.57,0
2021-11-24 04:33:00,397.57,397.57,397.57,397.57,0.0,397.57,0
2021-11-24 04:34:00,397.57,397.57,397.57,397.57,0.0,397.57,0
2021-11-24 04:35:00,397.38,397.38,397.35,397.35,806.0,397.362,3
2021-11-24 04:36:00,397.35,397.35,397.35,397.35,400.0,397.35,1
2021-11-24 04:37:00,397.34,397.34,397.26,397.26,4940.0,397.28,14
2021-11-24 04:38:00,397.26,397.26,397.26,397.26,0.0,397.26,0
2021-11-24 04:39:00,396.96,397.07,396.96,397.07,700.0,397.039,2
2021-11-24 04:40:00,397.1,397.16,397.1,397.16,1100.0,397.14,3
2021-11-24 04:41:00,397.14,397.18,397.14,397.18,900.0,397.144,3
2021-11-24 04:42:00,396.93,396.93,396.93,396.93,100.0,396.93,1
2021-11-24 04:43:00,396.93,396.93,396.93,396.93,0.0,396.93,0
2021-11-24 04:44:00,396.93,396.93,396.93,396.93,0.0,396.93,0
2021-11-24 04:45:00,396.81,396.81,396.81,396.81,1200.0,396.81,3
2021-11-24 04:46:00,396.81,396.81,396.71,396.79,1400.0,396.791,6
2021-11-24 04:47:00,396.8,396.8,396.8,396.8,646.0,396.8,1
2021-11-24 04:48:00,396.8,396.8,396.8,396.8,0.0,396.8,0
2021-11-24 04:49:00,396.88,396.88,396.88,396.88,200.0,396.88,1
2021-11-24 04:50:00,396.88,396.88,396.88,396.88,0.0,396.88,0
2021-11-24 04:51:00,396.67,396.67,396.67,396.67,100.0,396.67,1
2021-11-24 04:52:00,396.67,396.67,396.67,396.67,0.0,396.67,0
2021-11-24 04:53:00,396.7,396.7,396.41,396.41,1142.0,396.604,6
2021-11-24 04:54:00,396.4,396.4,396.4,396.4,200.0,396.4,2
2021-11-24 04:55:00,396.37,396.37,396.25,396.26,800.0,396.275,4
2021-11-24 04:56:00,396.32,396.5,396.32,396.5,526.0,396.369,3
2021-11-24 04:57:00,396.66,396.66,396.65,396.65,1100.0,396.653,2
2021-11-24 04:58:00,396.65,396.65,396.65,396.65,0.0,396.65,0
2021-11-24 04:59:00,396.65,396.65,396.65,396.65,500.0,396.65,1
2021-11-24 05:00:00,396.42,396.43,396.42,396.43,900.0,396.421,2
2021-11-24 05:01:00,396.58,396.58,396.58,396.58,100.0,396.58,1
2021-11-24 05:02:00,396.6,396.62,396.6,396.62,1200.0,396.607,2
2021-11-24 05:03:00,396.78,396.8,396.75,396.75,2200.0,396.772,8
2021-11-24 05:04:00,396.83,396.84,396.73,396.73,1000.0,396.795,4
2021-11-24 05:05:00,396.73,396.73,396.73,396.73,0.0,396.73,0
2021-11-24 05:06:00,396.65,396.65,396.65,396.65,100.0,396.65,1
2021-11-24 05:07:00,396.65,396.65,396.65,396.65,0.0,396.65,0
2021-11-24 05:08:00,396.65,396.65,396.65,396.65,0.0,396.65,0
2021-11-24 05:09:00,396.65,396.65,396.65,396.65,0.0,396.65,0
2021-11-24 05:10:00,396.65,396.65,396.65,396.65,0.0,396.65,0
2021-11-24 05:11:00,396.72,396.72,396.72,396.72,100.0,396.72,1
2021-11-24 05:12:00,396.77,396.77,396.77,396.77,100.0,396.77,1
2021-11-24 05:13:00,396.77,396.77,396.77,396.77,0.0,396.77,0
2021-11-24 05:14:00,396.85,396.85,396.84,396.84,1400.0,396.849,4
2021-11-24 05:15:00,396.84,396.84,396.84,396.84,0.0,396.84,0
2021-11-24 05:16:00,396.84,396.84,396.84,396.84,0.0,396.84,0
2021-11-24 05:17:00,396.84,396.84,396.84,396.84,0.0,396.84,0
2021-11-24 05:18:00,396.84,396.84,396.84,396.84,0.0,396.84,0
2021-11-24 05:19:00,396.84,396.84,396.84,396.84,0.0,396.84,0
2021-11-24 05:20:00,396.84,396.84,396.84,396.84,0.0,396.84,0
2021-11-24 05:21:00,396.84,396.84,396.84,396.84,0.0,396.84,0
