date,open,high,low,close,volume,average,barCount
2020-11-10 04:00:00,287.49,287.49,287.38,287.42,1285.0,287.452,5
2020-11-10 04:01:00,287.47,287.64,287.45,287.45,7096.0,287.524,23
2020-11-10 04:02:00,287.49,287.57,287.49,287.52,1200.0,287.551,6
2020-11-10 04:03:00,287.47,287.58,287.47,287.58,1400.0,287.494,3
2020-11-10 04:04:00,287.43,287.43,287.43,287.43,100.0,287.43,1
2020-11-10 04:05:00,287.24,287.24,287.24,287.24,1000.0,287.24,2
2020-11-10 04:06:00,287.13,287.15,287.09,287.11,5800.0,287.129,17
2020-11-10 04:07:00,287.02,287.02,286.91,286.91,3500.0,286.955,10
2020-11-10 04:08:00,286.97,287.25,286.97,287.21,2000.0,287.132,6
2020-11-10 04:09:00,287.15,287.29,287.09,287.13,1978.0,287.178,7
2020-11-10 04:10:00,287.12,287.14,287.09,287.09,750.0,287.131,3
2020-11-10 04:11:00,287.01,287.07,287.0,287.0,1900.0,287.014,5
2020-11-10 04:12:00,287.13,287.27,287.12,287.14,2000.0,287.155,9
2020-11-10 04:13:00,287.16,287.33,287.16,287.33,1309.0,287.295,7
2020-11-10 04:14:00,287.38,287.38,287.38,287.38,300.0,287.38,1
2020-11-10 04:15:00,287.18,287.29,287.18,287.29,500.0,287.268,3
2020-11-10 04:16:00,287.29,287.29,287.29,287.29,0.0,287.29,0
2020-11-10 04:17:00,287.28,287.28,287.18,287.23,3249.0,287.222,17
2020-11-10 04:18:00,287.22,287.22,286.99,287.01,3600.0,287.172,18
2020-11-10 04:19:00,287.15,287.15,286.95,286.95,2100.0,287.127,8
2020-11-10 04:20:00,286.82,286.9,286.49,286.65,4400.0,286.74,18
2020-11-10 04:21:00,286.7,286.7,286.4,286.4,6590.0,286.546,21
2020-11-10 04:22:00,286.25,286.37,286.06,286.1,4720.0,286.239,19
2020-11-10 04:23:00,286.08,286.09,285.87,285.92,3557.0,285.979,17
2020-11-10 04:24:00,285.8,286.25,285.8,286.13,3399.0,286.08,17
2020-11-10 04:25:00,286.06,286.1,285.93,286.1,2642.0,286.023,14
2020-11-10 04:26:00,286.04,286.37,286.02,286.37,2200.0,286.075,11
2020-11-10 04:27:00,286.25,286.25,286.24,286.24,200.0,286.245,2
2020-11-10 04:28:00,286.36,286.4,286.32,286.4,5800.0,286.376,21
2020-11-10 04:29:00,286.38,286.67,286.31,286.57,5250.0,286.441,29
2020-11-10 04:30:00,286.57,286.64,286.33,286.36,4384.0,286.52,21
2020-11-10 04:31:00,286.4,286.65,286.39,286.62,1820.0,286.515,12
2020-11-10 04:32:00,286.55,286.79,286.55,286.79,1000.0,286.766,6
2020-11-10 04:33:00,286.54,286.54,286.54,286.54,100.0,286.54,1
2020-11-10 04:34:00,286.6,286.6,286.51,286.51,300.0,286.57,3
2020-11-10 04:35:00,286.51,286.51,286.51,286.51,0.0,286.51,0
2020-11-10 04:36:00,286.59,286.59,286.37,286.42,800.0,286.475,5
2020-11-10 04:37:00,286.46,286.46,286.46,286.46,100.0,286.46,1
2020-11-10 04:38:00,286.41,286.41,286.41,286.41,200.0,286.41,1
2020-11-10 04:39:00,286.67,286.67,286.63,286.64,800.0,286.658,8
2020-11-10 04:40:00,286.63,286.79,286.63,286.79,600.0,286.71,4
2020-11-10 04:41:00,286.72,286.72,286.64,286.64,1800.0,286.646,6
2020-11-10 04:42:00,286.62,286.62,286.62,286.62,100.0,286.62,1
