date,open,high,low,close,volume,average,barCount
2024-06-18 04:00:00,485.38,485.54,485.38,485.54,3252.0,485.475,19
2024-06-18 04:01:00,485.55,485.67,485.55,485.66,3089.0,485.585,12
2024-06-18 04:02:00,485.49,485.55,485.49,485.55,2515.0,485.533,4
2024-06-18 04:03:00,485.55,485.66,485.55,485.66,2058.0,485.609,9
2024-06-18 04:04:00,485.63,485.63,485.59,485.59,1802.0,485.612,6
2024-06-18 04:05:00,485.67,485.68,485.62,485.63,2371.0,485.651,8
2024-06-18 04:06:00,485.59,485.72,485.59,485.7,1146.0,485.692,6
2024-06-18 04:07:00,485.72,485.72,485.72,485.72,251.0,485.72,2
2024-06-18 04:08:00,485.77,485.77,485.75,485.75,781.0,485.767,2
2024-06-18 04:09:00,485.77,485.89,485.77,485.81,1015.0,485.843,7
2024-06-18 04:10:00,485.85,485.85,485.85,485.85,300.0,485.85,1
2024-06-18 04:11:00,485.83,485.83,485.78,485.78,599.0,485.797,2
2024-06-18 04:12:00,485.79,485.83,485.78,485.83,906.0,485.798,4
2024-06-18 04:13:00,485.82,485.82,485.81,485.81,505.0,485.816,4
2024-06-18 04:14:00,485.81,485.81,485.81,485.81,0.0,485.81,0
2024-06-18 04:15:00,485.81,485.81,485.81,485.81,0.0,485.81,0
2024-06-18 04:16:00,485.81,485.81,485.81,485.81,0.0,485.81,0
2024-06-18 04:17:00,485.81,485.81,485.81,485.81,0.0,485.81,0
2024-06-18 04:18:00,485.81,485.81,485.81,485.81,0.0,485.81,0
2024-06-18 04:19:00,485.75,485.75,485.72,485.73,1010.0,485.729,5
2024-06-18 04:20:00,485.74,485.74,485.73,485.74,1100.0,485.738,5
2024-06-18 04:21:00,485.65,485.65,485.57,485.59,1725.0,485.598,9
2024-06-18 04:22:00,485.54,485.58,485.5,485.58,1554.0,485.542,6
2024-06-18 04:23:00,485.58,485.61,485.52,485.6,2289.0,485.554,8
2024-06-18 04:24:00,485.59,485.66,485.58,485.66,1233.0,485.623,5
2024-06-18 04:25:00,485.61,485.61,485.61,485.61,200.0,485.61,1
2024-06-18 04:26:00,485.73,485.74,485.73,485.74,292.0,485.735,2
2024-06-18 04:27:00,485.73,485.73,485.73,485.73,200.0,485.73,1
2024-06-18 04:28:00,485.67,485.67,485.66,485.66,382.0,485.663,3
2024-06-18 04:29:00,485.61,485.61,485.61,485.61,400.0,485.61,1
2024-06-18 04:30:00,485.6,485.6,485.56,485.56,1300.0,485.565,5
2024-06-18 04:31:00,485.62,485.62,485.62,485.62,200.0,485.62,1
2024-06-18 04:32:00,485.62,485.62,485.62,485.62,0.0,485.62,0
2024-06-18 04:33:00,485.77,485.77,485.77,485.77,300.0,485.77,1
2024-06-18 04:34:00,485.75,485.75,485.75,485.75,100.0,485.75,1
2024-06-18 04:35:00,485.71,485.71,485.69,485.69,600.0,485.707,2
2024-06-18 04:36:00,485.69,485.69,485.69,485.69,0.0,485.69,0
2024-06-18 04:37:00,485.69,485.69,485.69,485.69,0.0,485.69,0
2024-06-18 04:38:00,485.61,485.61,485.61,485.61,200.0,485.61,1
2024-06-18 04:39:00,485.73,485.73,485.73,485.73,100.0,485.73,1
2024-06-18 04:40:00,485.73,485.73,485.73,485.73,0.0,485.73,0
2024-06-18 04:41:00,485.73,485.73,485.73,485.73,0.0,485.73,0
2024-06-18 04:42:00,485.75,485.75,485.75,485.75,1000.0,485.75,2
2024-06-18 04:43:00,485.78,485.8,485.78,485.8,1971.0,485.79,4
2024-06-18 04:44:00,485.87,485.87,485.83,485.83,336.0,485.847,2
2024-06-18 04:45:00,485.78,485.78,485.76,485.76,2145.0,485.777,4
2024-06-18 04:46:00,485.9,485.9,485.9,485.9,100.0,485.9,1
2024-06-18 04:47:00,485.91,485.91,485.91,485.91,118.0,485.91,1
2024-06-18 04:48:00,485.83,485.83,485.78,485.78,736.0,485.789,2
2024-06-18 04:49:00,485.78,485.78,485.78,485.78,0.0,485.78,0
2024-06-18 04:50:00,485.78,485.78,485.78,485.78,0.0,485.78,0
2024-06-18 04:51:00,485.78,485.78,485.78,485.78,0.0,485.78,0
2024-06-18 04:52:00,485.98,485.98,485.97,485.97,246.0,485.974,2
2024-06-18 04:53:00,485.97,485.97,485.97,485.97,0.0,485.97,0
2024-06-18 04:54:00,486.03,486.05,486.01,486.05,2050.0,486.031,8
2024-06-18 04:55:00,486.05,486.05,486.05,486.05,0.0,486.05,0
2024-06-18 04:56:00,486.05,486.05,486.05,486.05,0.0,486.05,0
2024-06-18 04:57:00,486.04,486.04,486.01,486.02,1267.0,486.013,7
2024-06-18 04:58:00,485.86,485.86,485.85,485.85,701.0,485.851,2
2024-06-18 04:59:00,485.85,485.85,485.85,485.85,0.0,485.85,0
2024-06-18 05:00:00,485.85,485.85,485.85,485.85,0.0,485.85,0
2024-06-18 05:01:00,485.85,485.85,485.85,485.85,0.0,485.85,0
2024-06-18 05:02:00,486.06,486.06,486.06,486.06,100.0,486.06,1
2024-06-18 05:03:00,486.08,486.1,486.08,486.1,1700.0,486.092,2
2024-06-18 05:04:00,486.13,486.13,486.1,486.1,700.0,486.126,2
2024-06-18 05:05:00,486.19,486.19,486.19,486.19,1300.0,486.19,2
2024-06-18 05:06:00,486.13,486.23,486.13,486.23,435.0,486.161,2
2024-06-18 05:07:00,486.33,486.33,486.33,486.33,715.0,486.33,1
2024-06-18 05:08:00,486.29,486.29,486.25,486.25,304.0,486.263,3
2024-06-18 05:09:00,486.23,486.28,486.23,486.28,567.0,486.258,4
2024-06-18 05:10:00,486.25,486.25,486.25,486.25,400.0,486.25,1
2024-06-18 05:11:00,486.25,486.25,486.25,486.25,0.0,486.25,0
2024-06-18 05:12:00,486.25,486.25,486.25,486.25,0.0,486.25,0
2024-06-18 05:13:00,486.25,486.3,486.25,486.3,385.0,486.263,3
2024-06-18 05:14:00,486.34,486.42,486.34,486.42,3555.0,486.349,7
2024-06-18 05:15:00,486.5,486.5,486.5,486.5,468.0,486.5,1
2024-06-18 05:16:00,486.32,486.32,486.28,486.28,315.0,486.307,2
2024-06-18 05:17:00,486.28,486.28,486.28,486.28,0.0,486.28,0
2024-06-18 05:18:00,486.13,486.13,486.13,486.13,250.0,486.13,1
2024-06-18 05:19:00,486.13,486.13,486.13,486.13,880.0,486.13,2
2024-06-18 05:20:00,486.13,486.13,486.13,486.13,0.0,486.13,0
2024-06-18 05:21:00,486.13,486.13,486.13,486.13,0.0,486.13,0
2024-06-18 05:22:00,486.14,486.16,486.14,486.16,200.0,486.15,2
2024-06-18 05:23:00,486.19,486.19,486.18,486.18,1600.0,486.186,5
2024-06-18 05:24:00,486.16,486.16,486.1,486.1,1220.0,486.138,3
2024-06-18 05:25:00,486.12,486.12,486.1,486.1,498.0,486.116,2
2024-06-18 05:26:00,486.09,486.09,486.06,486.06,700.0,486.081,2
2024-06-18 05:27:00,485.85,485.85,485.85,485.85,1150.0,485.85,2
2024-06-18 05:28:00,485.84,485.91,485.84,485.91,1765.0,485.874,5
2024-06-18 05:29:00,485.87,485.9,485.87,485.9,353.0,485.883,2
2024-06-18 05:30:00,485.9,485.9,485.9,485.9,0.0,485.9,0
2024-06-18 05:31:00,485.91,485.91,485.86,485.86,868.0,485.889,2
2024-06-18 05:32:00,485.92,485.92,485.92,485.92,100.0,485.92,1
2024-06-18 05:33:00,485.92,485.92,485.92,485.92,0.0,485.92,0
2024-06-18 05:34:00,485.92,485.92,485.92,485.92,0.0,485.92,0
2024-06-18 05:35:00,485.93,485.93,485.93,485.93,111.0,485.93,1
2024-06-18 05:36:00,485.87,485.94,485.87,485.94,200.0,485.905,2
2024-06-18 05:37:00,486.0,486.0,486.0,486.0,400.0,486.0,1
2024-06-18 05:38:00,486.0,486.0,486.0,486.0,0.0,486.0,0
2024-06-18 05:39:00,485.96,486.0,485.96,486.0,300.0,485.987,2
2024-06-18 05:40:00,485.91,485.91,485.91,485.91,100.0,485.91,1
2024-06-18 05:41:00,485.91,485.91,485.91,485.91,0.0,485.91,0
2024-06-18 05:42:00,485.91,485.91,485.91,485.91,0.0,485.91,0
2024-06-18 05:43:00,486.0,486.0,485.97,485.97,1025.0,485.997,3
2024-06-18 05:44:00,485.97,485.97,485.97,485.97,0.0,485.97,0
2024-06-18 05:45:00,486.02,486.02,486.0,486.0,500.0,486.008,2
2024-06-18 05:46:00,486.03,486.03,486.0,486.0,1195.0,486.014,4
2024-06-18 05:47:00,486.0,486.0,486.0,486.0,0.0,486.0,0
2024-06-18 05:48:00,486.0,486.0,486.0,486.0,0.0,486.0,0
2024-06-18 05:49:00,486.08,486.08,486.08,486.08,100.0,486.08,1
2024-06-18 05:50:00,486.07,486.07,486.07,486.07,100.0,486.07,1
2024-06-18 05:51:00,486.07,486.07,486.07,486.07,0.0,486.07,0
2024-06-18 05:52:00,486.2,486.2,486.2,486.2,100.0,486.2,1
2024-06-18 05:53:00,486.21,486.21,486.21,486.21,100.0,486.21,1
2024-06-18 05:54:00,486.21,486.21,486.21,486.21,0.0,486.21,0
2024-06-18 05:55:00,486.16,486.16,486.16,486.16,100.0,486.16,1
2024-06-18 05:56:00,486.13,486.13,486.13,486.13,600.0,486.13,1
2024-06-18 05:57:00,486.05,486.05,486.05,486.05,199.0,486.05,1
2024-06-18 05:58:00,486.05,486.05,486.05,486.05,0.0,486.05,0
2024-06-18 05:59:00,486.05,486.05,486.05,486.05,0.0,486.05,0
2024-06-18 06:00:00,486.05,486.05,486.05,486.05,0.0,486.05,0
2024-06-18 06:01:00,486.05,486.05,486.05,486.05,0.0,486.05,0
2024-06-18 06:02:00,486.11,486.11,486.11,486.11,100.0,486.11,1
2024-06-18 06:03:00,486.11,486.11,486.11,486.11,0.0,486.11,0
2024-06-18 06:04:00,485.93,485.98,485.93,485.98,800.0,485.943,3
2024-06-18 06:05:00,485.98,485.98,485.98,485.98,0.0,485.98,0
2024-06-18 06:06:00,485.98,485.98,485.98,485.98,0.0,485.98,0
2024-06-18 06:07:00,485.98,485.98,485.98,485.98,0.0,485.98,0
2024-06-18 06:08:00,485.98,485.98,485.98,485.98,0.0,485.98,0
2024-06-18 06:09:00,485.98,485.98,485.98,485.98,0.0,485.98,0
2024-06-18 06:10:00,485.86,485.87,485.86,485.87,900.0,485.866,2
2024-06-18 06:11:00,485.87,485.87,485.87,485.87,2700.0,485.87,3
2024-06-18 06:12:00,485.81,485.81,485.81,485.81,100.0,485.81,1
2024-06-18 06:13:00,485.72,485.72,485.72,485.72,1100.0,485.72,2
2024-06-18 06:14:00,485.72,485.72,485.72,485.72,0.0,485.72,0
2024-06-18 06:15:00,485.85,486.03,485.84,486.03,1100.0,485.865,3
2024-06-18 06:16:00,486.03,486.03,486.03,486.03,0.0,486.03,0
2024-06-18 06:17:00,486.02,486.02,486.02,486.02,765.0,486.02,1
2024-06-18 06:18:00,486.02,486.02,486.02,486.02,0.0,486.02,0
2024-06-18 06:19:00,486.02,486.02,486.02,486.02,0.0,486.02,0
2024-06-18 06:20:00,486.02,486.02,486.02,486.02,0.0,486.02,0
2024-06-18 06:21:00,486.02,486.02,486.02,486.02,0.0,486.02,0
2024-06-18 06:22:00,486.04,486.04,486.04,486.04,102.0,486.04,1
2024-06-18 06:23:00,486.04,486.04,486.04,486.04,0.0,486.04,0
2024-06-18 06:24:00,486.04,486.04,486.04,486.04,0.0,486.04,0
2024-06-18 06:25:00,486.04,486.04,486.04,486.04,1000.0,486.04,1
2024-06-18 06:26:00,486.08,486.08,486.08,486.08,100.0,486.08,1
2024-06-18 06:27:00,486.06,486.06,486.06,486.06,100.0,486.06,1
2024-06-18 06:28:00,486.2,486.2,486.19,486.19,502.0,486.198,2
2024-06-18 06:29:00,486.31,486.31,486.31,486.31,1400.0,486.31,5
2024-06-18 06:30:00,486.25,486.25,486.25,486.25,100.0,486.25,1
2024-06-18 06:31:00,486.22,486.22,486.22,486.22,598.0,486.22,1
