date,open,high,low,close,volume,average,barCount
2025-06-09 04:00:00,530.01,530.1,529.95,529.98,2839.0,530.037,18
2025-06-09 04:01:00,529.95,530.0,529.95,529.99,767.0,529.987,7
2025-06-09 04:02:00,530.03,530.04,529.91,529.96,1040.0,529.982,8
2025-06-09 04:03:00,530.0,530.18,530.0,530.18,620.0,530.104,5
2025-06-09 04:04:00,530.14,530.14,530.14,530.14,100.0,530.14,1
2025-06-09 04:05:00,530.07,530.07,530.07,530.07,637.0,530.07,3
2025-06-09 04:06:00,530.04,530.17,530.0,530.17,700.0,530.069,7
2025-06-09 04:07:00,530.14,530.15,530.12,530.12,564.0,530.135,4
2025-06-09 04:08:00,530.11,530.11,530.1,530.1,376.0,530.103,3
2025-06-09 04:09:00,530.03,530.03,529.98,529.98,587.0,530.0,5
2025-06-09 04:10:00,530.11,530.11,530.08,530.08,680.0,530.104,4
2025-06-09 04:11:00,530.11,530.11,530.11,530.11,152.0,530.11,1
2025-06-09 04:12:00,530.08,530.11,530.08,530.11,1222.0,530.108,5
2025-06-09 04:13:00,529.93,529.93,529.85,529.85,600.0,529.905,6
2025-06-09 04:14:00,529.81,529.86,529.77,529.77,2070.0,529.833,17
2025-06-09 04:15:00,529.84,529.94,529.84,529.9,2300.0,529.901,19
2025-06-09 04:16:00,529.83,529.91,529.83,529.91,10402.0,529.898,18
2025-06-09 04:17:00,530.02,530.02,529.98,529.98,400.0,530.01,2
2025-06-09 04:18:00,529.98,529.98,529.98,529.98,0.0,529.98,0
2025-06-09 04:19:00,530.0,530.0,529.97,529.97,941.0,529.986,4
2025-06-09 04:20:00,530.0,530.0,529.9,529.9,673.0,529.973,4
2025-06-09 04:21:00,529.9,529.9,529.9,529.9,0.0,529.9,0
2025-06-09 04:22:00,529.87,529.9,529.86,529.9,600.0,529.873,6
2025-06-09 04:23:00,529.91,529.91,529.9,529.9,300.0,529.907,3
2025-06-09 04:24:00,529.82,529.82,529.82,529.82,100.0,529.82,1
2025-06-09 04:25:00,529.82,529.82,529.82,529.82,0.0,529.82,0
2025-06-09 04:26:00,529.54,529.54,529.5,529.5,950.0,529.532,6
2025-06-09 04:27:00,529.48,529.53,529.48,529.53,887.0,529.52,8
2025-06-09 04:28:00,529.52,529.53,529.4,529.4,1200.0,529.483,12
2025-06-09 04:29:00,529.41,529.5,529.41,529.5,600.0,529.425,6
2025-06-09 04:30:00,529.5,529.5,529.26,529.26,4143.0,529.367,16
2025-06-09 04:31:00,529.24,529.43,529.23,529.43,2035.0,529.261,7
2025-06-09 04:32:00,529.3,529.31,529.3,529.31,1724.0,529.309,6
2025-06-09 04:33:00,529.31,529.31,529.31,529.31,0.0,529.31,0
2025-06-09 04:34:00,529.25,529.25,529.25,529.25,877.0,529.25,5
2025-06-09 04:35:00,529.25,529.25,529.25,529.25,0.0,529.25,0
2025-06-09 04:36:00,529.27,529.37,529.27,529.37,1121.0,529.336,9
2025-06-09 04:37:00,529.33,529.33,529.28,529.28,200.0,529.305,2
2025-06-09 04:38:00,529.32,529.32,529.31,529.31,400.0,529.318,2
2025-06-09 04:39:00,529.33,529.33,529.33,529.33,100.0,529.33,1
2025-06-09 04:40:00,529.28,529.28,529.21,529.23,700.0,529.236,6
2025-06-09 04:41:00,529.25,529.28,529.25,529.28,200.0,529.265,2
2025-06-09 04:42:00,529.4,529.44,529.4,529.44,300.0,529.413,2
2025-06-09 04:43:00,529.44,529.44,529.44,529.44,0.0,529.44,0
2025-06-09 04:44:00,529.35,529.37,529.25,529.25,2700.0,529.277,17
2025-06-09 04:45:00,529.28,529.3,529.28,529.3,400.0,529.29,4
2025-06-09 04:46:00,529.3,529.3,529.3,529.3,0.0,529.3,0
2025-06-09 04:47:00,529.5,529.5,529.5,529.5,100.0,529.5,1
2025-06-09 04:48:00,529.48,529.59,529.45,529.57,1087.0,529.557,10
2025-06-09 04:49:00,529.62,529.66,529.61,529.66,1700.0,529.626,12
2025-06-09 04:50:00,529.81,529.81,529.81,529.81,300.0,529.81,3
2025-06-09 04:51:00,529.81,529.81,529.81,529.81,400.0,529.81,4
2025-06-09 04:52:00,529.96,529.96,529.96,529.96,100.0,529.96,1
2025-06-09 04:53:00,529.97,530.01,529.97,529.99,1652.0,529.991,13
2025-06-09 04:54:00,530.06,530.11,530.06,530.11,250.0,530.09,2
2025-06-09 04:55:00,530.12,530.16,530.12,530.15,687.0,530.139,6
2025-06-09 04:56:00,529.99,530.0,529.99,530.0,200.0,529.995,2
2025-06-09 04:57:00,530.0,530.0,530.0,530.0,0.0,530.0,0
2025-06-09 04:58:00,530.0,530.0,529.99,529.99,200.0,529.995,2
2025-06-09 04:59:00,529.99,529.99,529.99,529.99,0.0,529.99,0
2025-06-09 05:00:00,529.97,530.04,529.97,529.99,1974.0,530.004,17
2025-06-09 05:01:00,529.99,529.99,529.97,529.97,300.0,529.977,2
2025-06-09 05:02:00,529.96,529.97,529.91,529.91,587.0,529.953,5
2025-06-09 05:03:00,530.0,530.0,529.96,529.96,600.0,529.983,4
2025-06-09 05:04:00,529.92,529.93,529.9,529.9,600.0,529.92,5
2025-06-09 05:05:00,529.86,529.87,529.83,529.87,400.0,529.848,4
2025-06-09 05:06:00,529.92,529.94,529.89,529.89,900.0,529.904,8
2025-06-09 05:07:00,529.76,529.76,529.76,529.76,100.0,529.76,1
2025-06-09 05:08:00,529.74,529.74,529.71,529.71,200.0,529.725,2
2025-06-09 05:09:00,529.69,529.69,529.67,529.67,374.0,529.68,2
