date,open,high,low,close,volume,average,barCount
2022-04-26 04:00:00,327.83,327.95,327.65,327.77,10207.0,327.825,22
2022-04-26 04:01:00,327.93,327.94,327.83,327.85,13829.0,327.92,26
2022-04-26 04:02:00,328.0,328.16,328.0,328.05,4846.0,328.075,11
2022-04-26 04:03:00,328.07,328.1,327.87,327.87,1458.0,327.999,6
2022-04-26 04:04:00,327.79,327.86,327.76,327.8,2599.0,327.795,7
2022-04-26 04:05:00,327.8,327.8,327.8,327.8,0.0,327.8,0
2022-04-26 04:06:00,327.96,328.02,327.96,328.02,1800.0,327.996,5
2022-04-26 04:07:00,328.04,328.05,328.04,328.05,218.0,328.045,2
2022-04-26 04:08:00,328.21,328.25,328.14,328.14,2399.0,328.212,8
2022-04-26 04:09:00,328.22,328.22,328.14,328.15,728.0,328.164,4
2022-04-26 04:10:00,328.33,328.33,328.3,328.3,1000.0,328.306,2
2022-04-26 04:11:00,328.46,328.49,328.45,328.49,1600.0,328.468,4
2022-04-26 04:12:00,328.49,328.49,328.49,328.49,131.0,328.49,1
2022-04-26 04:13:00,328.49,328.49,328.49,328.49,0.0,328.49,0
2022-04-26 04:14:00,328.47,328.61,328.47,328.61,450.0,328.501,2
2022-04-26 04:15:00,328.66,328.66,328.66,328.66,199.0,328.66,1
2022-04-26 04:16:00,328.79,328.83,328.79,328.83,750.0,328.811,4
2022-04-26 04:17:00,328.82,328.82,328.81,328.81,200.0,328.815,2
2022-04-26 04:18:00,328.81,328.81,328.81,328.81,0.0,328.81,0
2022-04-26 04:19:00,328.91,329.0,328.8,328.8,1358.0,328.947,6
2022-04-26 04:20:00,328.99,328.99,328.95,328.95,1200.0,328.957,3
2022-04-26 04:21:00,328.97,329.0,328.96,328.96,351.0,328.98,3
2022-04-26 04:22:00,328.97,329.05,328.97,329.05,500.0,328.998,3
2022-04-26 04:23:00,329.07,329.11,329.07,329.11,1300.0,329.093,6
2022-04-26 04:24:00,329.13,329.14,329.07,329.07,1100.0,329.102,5
2022-04-26 04:25:00,329.17,329.17,329.05,329.05,1299.0,329.108,4
2022-04-26 04:26:00,329.02,329.06,329.0,329.0,1364.0,329.03,6
2022-04-26 04:27:00,329.0,329.07,329.0,329.07,1000.0,329.035,2
2022-04-26 04:28:00,329.04,329.04,329.04,329.04,400.0,329.04,1
2022-04-26 04:29:00,329.04,329.04,329.04,329.04,0.0,329.04,0
2022-04-26 04:30:00,328.99,328.99,328.99,328.99,500.0,328.99,1
2022-04-26 04:31:00,328.97,328.97,328.82,328.82,1499.0,328.84,3
2022-04-26 04:32:00,328.82,328.82,328.82,328.82,0.0,328.82,0
2022-04-26 04:33:00,328.85,328.85,328.73,328.8,835.0,328.809,4
2022-04-26 04:34:00,328.84,328.85,328.84,328.85,1500.0,328.843,3
2022-04-26 04:35:00,328.92,328.92,328.92,328.92,200.0,328.92,1
2022-04-26 04:36:00,328.73,328.73,328.71,328.71,2500.0,328.72,4
2022-04-26 04:37:00,328.72,328.72,328.72,328.72,308.0,328.72,2
2022-04-26 04:38:00,328.72,328.72,328.72,328.72,0.0,328.72,0
2022-04-26 04:39:00,328.71,328.71,328.71,328.71,200.0,328.71,1
2022-04-26 04:40:00,328.71,328.71,328.71,328.71,0.0,328.71,0
2022-04-26 04:41:00,328.71,328.71,328.71,328.71,0.0,328.71,0
2022-04-26 04:42:00,328.76,328.76,328.76,328.76,200.0,328.76,1
2022-04-26 04:43:00,328.86,328.86,328.86,328.86,300.0,328.86,1
2022-04-26 04:44:00,328.86,328.86,328.86,328.86,0.0,328.86,0
2022-04-26 04:45:00,328.82,328.82,328.82,328.82,500.0,328.82,1
2022-04-26 04:46:00,328.82,328.82,328.82,328.82,0.0,328.82,0
2022-04-26 04:47:00,328.78,328.83,328.78,328.83,200.0,328.805,2
2022-04-26 04:48:00,328.83,328.83,328.83,328.83,0.0,328.83,0
2022-04-26 04:49:00,328.83,328.83,328.83,328.83,0.0,328.83,0
2022-04-26 04:50:00,328.75,328.75,328.75,328.75,200.0,328.75,1
2022-04-26 04:51:00,328.68,328.68,328.68,328.68,200.0,328.68,1
2022-04-26 04:52:00,328.82,328.85,328.78,328.78,801.0,328.804,3
2022-04-26 04:53:00,328.78,328.78,328.78,328.78,300.0,328.78,2
2022-04-26 04:54:00,328.9,328.9,328.81,328.81,400.0,328.87,4
2022-04-26 04:55:00,328.81,328.81,328.81,328.81,0.0,328.81,0
2022-04-26 04:56:00,328.85,328.85,328.85,328.85,200.0,328.85,1
