date,open,high,low,close,volume,average,barCount
2022-01-12 04:00:00,385.7,385.7,384.39,384.56,7036.0,384.558,32
2022-01-12 04:01:00,384.61,384.71,384.61,384.67,3625.0,384.676,7
2022-01-12 04:02:00,384.92,385.07,384.92,385.07,3138.0,384.987,11
2022-01-12 04:03:00,385.0,385.2,385.0,385.2,3172.0,385.126,11
2022-01-12 04:04:00,385.13,385.3,385.13,385.3,2044.0,385.216,8
2022-01-12 04:05:00,385.32,385.39,385.27,385.3,6200.0,385.306,31
2022-01-12 04:06:00,385.22,385.3,385.1,385.16,2349.0,385.246,11
2022-01-12 04:07:00,385.17,385.28,385.17,385.2,950.0,385.226,7
2022-01-12 04:08:00,385.13,385.28,385.13,385.27,2051.0,385.251,7
2022-01-12 04:09:00,385.24,385.24,385.16,385.16,350.0,385.206,3
2022-01-12 04:10:00,385.18,385.25,385.14,385.14,1395.0,385.196,7
2022-01-12 04:11:00,385.07,385.07,385.03,385.03,475.0,385.062,2
2022-01-12 04:12:00,385.13,385.13,385.0,385.0,900.0,385.064,7
2022-01-12 04:13:00,384.92,385.08,384.92,385.08,600.0,385.038,4
2022-01-12 04:14:00,385.05,385.09,385.0,385.0,899.0,385.053,4
2022-01-12 04:15:00,385.19,385.19,385.19,385.19,220.0,385.19,2
2022-01-12 04:16:00,385.19,385.19,385.19,385.19,0.0,385.19,0
2022-01-12 04:17:00,385.14,385.14,385.12,385.12,225.0,385.131,2
2022-01-12 04:18:00,385.07,385.07,385.07,385.07,125.0,385.07,1
2022-01-12 04:19:00,385.22,385.24,385.1,385.24,8596.0,385.173,24
2022-01-12 04:20:00,385.27,385.28,385.25,385.28,446.0,385.268,3
2022-01-12 04:21:00,385.59,385.59,385.51,385.56,2252.0,385.569,8
2022-01-12 04:22:00,385.53,385.58,385.53,385.58,375.0,385.547,3
2022-01-12 04:23:00,385.6,385.63,385.55,385.55,1525.0,385.61,10
2022-01-12 04:24:00,385.55,385.55,385.55,385.55,0.0,385.55,0
2022-01-12 04:25:00,385.8,385.87,385.8,385.87,1112.0,385.818,4
2022-01-12 04:26:00,385.76,385.76,385.69,385.73,1025.0,385.722,3
2022-01-12 04:27:00,385.74,385.81,385.74,385.8,650.0,385.786,5
2022-01-12 04:28:00,385.89,385.9,385.89,385.9,700.0,385.894,2
2022-01-12 04:29:00,385.95,386.0,385.95,386.0,450.0,385.978,3
2022-01-12 04:30:00,386.05,386.11,386.01,386.01,696.0,386.069,4
2022-01-12 04:31:00,385.95,385.95,385.84,385.89,1300.0,385.874,8
2022-01-12 04:32:00,385.8,385.8,385.8,385.8,100.0,385.8,1
2022-01-12 04:33:00,385.83,385.83,385.83,385.83,250.0,385.83,2
2022-01-12 04:34:00,385.83,385.83,385.83,385.83,0.0,385.83,0
2022-01-12 04:35:00,385.93,385.93,385.93,385.93,100.0,385.93,1
2022-01-12 04:36:00,385.98,385.98,385.98,385.98,250.0,385.98,1
2022-01-12 04:37:00,385.89,385.89,385.89,385.89,100.0,385.89,1
2022-01-12 04:38:00,385.83,385.83,385.74,385.79,409.0,385.791,4
2022-01-12 04:39:00,385.67,385.67,385.64,385.64,1099.0,385.643,6
2022-01-12 04:40:00,385.67,385.74,385.67,385.74,325.0,385.713,2
2022-01-12 04:41:00,385.8,385.8,385.8,385.8,875.0,385.8,7
2022-01-12 04:42:00,385.88,385.88,385.88,385.88,200.0,385.88,1
2022-01-12 04:43:00,385.95,385.95,385.8,385.8,750.0,385.88,4
2022-01-12 04:44:00,385.87,385.87,385.87,385.87,625.0,385.87,1
2022-01-12 04:45:00,385.86,385.86,385.86,385.86,100.0,385.86,1
2022-01-12 04:46:00,386.0,386.0,386.0,386.0,575.0,386.0,5
2022-01-12 04:47:00,386.1,386.11,386.1,386.11,530.0,386.102,3
2022-01-12 04:48:00,386.14,386.14,386.14,386.14,178.0,386.14,1
2022-01-12 04:49:00,386.1,386.1,386.1,386.1,125.0,386.1,1
2022-01-12 04:50:00,386.08,386.08,386.08,386.08,375.0,386.08,1
2022-01-12 04:51:00,386.08,386.08,386.08,386.08,0.0,386.08,0
2022-01-12 04:52:00,386.23,386.23,386.23,386.23,250.0,386.23,1
2022-01-12 04:53:00,386.23,386.23,386.23,386.23,0.0,386.23,0
2022-01-12 04:54:00,386.36,386.41,386.36,386.41,425.0,386.375,2
2022-01-12 04:55:00,386.5,386.5,386.5,386.5,178.0,386.5,1
2022-01-12 04:56:00,386.52,386.52,386.34,386.36,503.0,386.445,4
2022-01-12 04:57:00,386.36,386.36,386.36,386.36,0.0,386.36,0
2022-01-12 04:58:00,386.3,386.59,386.3,386.59,3368.0,386.496,15
