date,open,high,low,close,volume,average,barCount
2022-10-11 04:00:00,265.46,265.88,264.46,264.65,7821.0,264.876,16
2022-10-11 04:01:00,264.56,264.59,264.51,264.57,1359.0,264.547,8
2022-10-11 04:02:00,264.63,264.63,264.52,264.56,3895.0,264.57,10
2022-10-11 04:03:00,264.54,264.54,264.53,264.53,3469.0,264.539,7
2022-10-11 04:04:00,264.64,264.9,264.64,264.82,3374.0,264.702,7
2022-10-11 04:05:00,264.8,264.8,264.8,264.8,1100.0,264.8,5
2022-10-11 04:06:00,264.78,264.8,264.78,264.8,500.0,264.784,2
2022-10-11 04:07:00,265.0,265.07,265.0,265.07,370.0,265.038,2
2022-10-11 04:08:00,265.1,265.24,265.1,265.2,1700.0,265.212,6
2022-10-11 04:09:00,265.28,265.31,265.2,265.2,2800.0,265.264,7
2022-10-11 04:10:00,265.21,265.22,265.21,265.22,400.0,265.218,2
2022-10-11 04:11:00,265.06,265.06,265.02,265.02,2100.0,265.054,10
2022-10-11 04:12:00,265.2,265.28,265.2,265.28,490.0,265.249,2
2022-10-11 04:13:00,265.28,265.28,265.28,265.28,300.0,265.28,3
2022-10-11 04:14:00,265.25,265.25,265.25,265.25,400.0,265.25,2
2022-10-11 04:15:00,265.11,265.11,265.11,265.11,110.0,265.11,1
2022-10-11 04:16:00,265.1,265.23,265.1,265.23,700.0,265.203,4
2022-10-11 04:17:00,265.23,265.23,265.23,265.23,0.0,265.23,0
2022-10-11 04:18:00,264.92,264.92,264.83,264.83,2100.0,264.882,6
2022-10-11 04:19:00,264.81,264.86,264.81,264.86,900.0,264.844,3
2022-10-11 04:20:00,264.88,265.06,264.88,265.02,700.0,264.967,6
2022-10-11 04:21:00,264.93,264.95,264.93,264.95,1040.0,264.945,6
2022-10-11 04:22:00,265.11,265.12,264.94,264.95,1000.0,265.076,5
2022-10-11 04:23:00,264.99,264.99,264.75,264.76,3400.0,264.795,12
2022-10-11 04:24:00,264.76,264.79,264.76,264.78,716.0,264.773,4
2022-10-11 04:25:00,264.84,264.84,264.79,264.79,300.0,264.823,2
2022-10-11 04:26:00,264.76,264.76,264.66,264.7,900.0,264.689,8
2022-10-11 04:27:00,264.7,264.74,264.66,264.74,2200.0,264.712,7
2022-10-11 04:28:00,264.82,264.98,264.82,264.92,2389.0,264.858,5
2022-10-11 04:29:00,264.85,264.85,264.6,264.6,900.0,264.71,4
2022-10-11 04:30:00,264.64,264.64,264.51,264.51,400.0,264.575,4
2022-10-11 04:31:00,264.47,264.61,264.47,264.5,7505.0,264.5,10
2022-10-11 04:32:00,264.52,264.52,264.45,264.45,450.0,264.504,2
2022-10-11 04:33:00,264.42,264.42,264.42,264.42,200.0,264.42,1
2022-10-11 04:34:00,264.58,264.58,264.58,264.58,100.0,264.58,1
2022-10-11 04:35:00,264.6,264.6,264.53,264.55,400.0,264.553,3
2022-10-11 04:36:00,264.49,264.49,264.49,264.49,100.0,264.49,1
2022-10-11 04:37:00,264.5,264.5,264.4,264.4,1100.0,264.491,3
2022-10-11 04:38:00,264.36,264.36,264.16,264.16,5400.0,264.256,27
2022-10-11 04:39:00,264.13,264.24,264.13,264.24,1756.0,264.21,5
2022-10-11 04:40:00,264.25,264.25,264.18,264.18,600.0,264.238,6
2022-10-11 04:41:00,264.21,264.21,264.09,264.15,1400.0,264.185,6
2022-10-11 04:42:00,264.23,264.33,264.23,264.33,5990.0,264.274,14
2022-10-11 04:43:00,264.47,264.49,264.41,264.41,2170.0,264.445,6
2022-10-11 04:44:00,264.49,264.49,264.45,264.45,1300.0,264.481,5
2022-10-11 04:45:00,264.19,264.19,264.19,264.19,500.0,264.19,1
2022-10-11 04:46:00,264.37,264.37,264.31,264.31,1600.0,264.348,3
2022-10-11 04:47:00,264.31,264.31,264.31,264.31,0.0,264.31,0
2022-10-11 04:48:00,264.35,264.35,264.34,264.34,5293.0,264.348,5
2022-10-11 04:49:00,264.3,264.3,264.25,264.25,600.0,264.275,2
2022-10-11 04:50:00,264.13,264.13,264.01,264.07,1660.0,264.056,8
2022-10-11 04:51:00,264.21,264.31,264.21,264.3,9302.0,264.253,17
2022-10-11 04:52:00,264.34,264.34,264.15,264.15,2440.0,264.231,8
2022-10-11 04:53:00,264.0,264.0,263.86,263.94,3706.0,263.885,17
2022-10-11 04:54:00,263.86,263.86,263.67,263.74,10500.0,263.773,24
2022-10-11 04:55:00,263.84,263.93,263.8,263.91,9919.0,263.857,20
2022-10-11 04:56:00,263.85,263.9,263.85,263.9,5900.0,263.881,9
2022-10-11 04:57:00,263.94,263.94,263.92,263.92,4400.0,263.935,6
