date,open,high,low,close,volume,average,barCount
2025-02-27 04:00:00,516.77,517.75,516.77,517.38,3344.0,517.545,24
2025-02-27 04:01:00,517.49,517.55,517.41,517.49,977.0,517.455,7
2025-02-27 04:02:00,517.48,517.5,517.4,517.5,1704.0,517.43,7
2025-02-27 04:03:00,517.49,517.49,517.35,517.44,3118.0,517.402,20
2025-02-27 04:04:00,517.27,517.32,517.27,517.32,1832.0,517.282,4
2025-02-27 04:05:00,517.24,517.24,517.17,517.17,1045.0,517.206,5
2025-02-27 04:06:00,517.43,517.66,517.41,517.54,6327.0,517.609,26
2025-02-27 04:07:00,517.41,517.42,517.37,517.42,1320.0,517.408,4
2025-02-27 04:08:00,517.4,517.4,517.33,517.33,519.0,517.382,2
2025-02-27 04:09:00,517.21,517.22,517.19,517.22,4674.0,517.2,13
2025-02-27 04:10:00,517.24,517.31,517.24,517.31,500.0,517.268,5
2025-02-27 04:11:00,517.33,517.34,517.33,517.34,362.0,517.334,2
2025-02-27 04:12:00,517.36,517.43,517.36,517.43,627.0,517.393,4
2025-02-27 04:13:00,517.36,517.36,517.36,517.36,100.0,517.36,1
2025-02-27 04:14:00,517.18,517.2,517.13,517.13,680.0,517.182,6
2025-02-27 04:15:00,517.07,517.08,516.98,516.98,2790.0,517.014,16
2025-02-27 04:16:00,517.19,517.27,517.19,517.27,2383.0,517.212,9
2025-02-27 04:17:00,517.11,517.11,517.11,517.11,100.0,517.11,1
2025-02-27 04:18:00,517.18,517.18,517.18,517.18,2090.0,517.18,5
2025-02-27 04:19:00,517.18,517.18,517.18,517.18,0.0,517.18,0
2025-02-27 04:20:00,517.39,517.39,517.39,517.39,100.0,517.39,1
2025-02-27 04:21:00,517.39,517.39,517.39,517.39,0.0,517.39,0
2025-02-27 04:22:00,517.39,517.39,517.39,517.39,0.0,517.39,0
2025-02-27 04:23:00,517.46,517.46,517.46,517.46,100.0,517.46,1
2025-02-27 04:24:00,517.51,517.51,517.51,517.51,300.0,517.51,3
2025-02-27 04:25:00,517.55,517.63,517.55,517.63,917.0,517.559,3
2025-02-27 04:26:00,517.64,517.74,517.64,517.73,1578.0,517.717,11
2025-02-27 04:27:00,517.79,517.85,517.79,517.81,1480.0,517.811,10
2025-02-27 04:28:00,517.63,517.66,517.63,517.66,870.0,517.653,8
2025-02-27 04:29:00,517.66,517.66,517.66,517.66,0.0,517.66,0
2025-02-27 04:30:00,517.86,517.88,517.72,517.88,2220.0,517.827,9
2025-02-27 04:31:00,517.74,517.74,517.7,517.71,500.0,517.726,5
2025-02-27 04:32:00,517.74,517.74,517.72,517.72,355.0,517.729,3
2025-02-27 04:33:00,517.8,517.8,517.69,517.69,400.0,517.745,2
2025-02-27 04:34:00,517.64,517.67,517.64,517.67,700.0,517.651,5
2025-02-27 04:35:00,517.67,517.67,517.67,517.67,0.0,517.67,0
2025-02-27 04:36:00,517.62,517.62,517.62,517.62,200.0,517.62,1
2025-02-27 04:37:00,517.63,517.63,517.63,517.63,335.0,517.63,3
2025-02-27 04:38:00,517.62,517.71,517.62,517.71,1018.0,517.635,4
2025-02-27 04:39:00,517.78,517.78,517.68,517.74,1587.0,517.718,5
2025-02-27 04:40:00,517.86,517.96,517.86,517.9,799.0,517.9,5
2025-02-27 04:41:00,517.73,517.73,517.66,517.66,792.0,517.697,6
2025-02-27 04:42:00,517.62,517.62,517.62,517.62,130.0,517.62,1
2025-02-27 04:43:00,517.59,517.59,517.59,517.59,200.0,517.59,2
2025-02-27 04:44:00,517.67,517.67,517.62,517.62,300.0,517.653,3
2025-02-27 04:45:00,517.62,517.62,517.62,517.62,0.0,517.62,0
2025-02-27 04:46:00,517.51,517.51,517.51,517.51,250.0,517.51,1
2025-02-27 04:47:00,517.6,517.6,517.6,517.6,250.0,517.6,1
2025-02-27 04:48:00,517.69,517.69,517.64,517.64,651.0,517.662,4
2025-02-27 04:49:00,517.64,517.64,517.64,517.64,0.0,517.64,0
2025-02-27 04:50:00,517.68,517.77,517.68,517.77,458.0,517.724,3
2025-02-27 04:51:00,517.88,517.96,517.86,517.86,642.0,517.887,5
2025-02-27 04:52:00,517.86,517.86,517.86,517.86,0.0,517.86,0
2025-02-27 04:53:00,517.63,517.63,517.6,517.6,300.0,517.61,2
2025-02-27 04:54:00,517.6,517.6,517.6,517.6,0.0,517.6,0
2025-02-27 04:55:00,517.78,517.78,517.78,517.78,100.0,517.78,1
2025-02-27 04:56:00,517.72,517.72,517.69,517.69,500.0,517.714,5
2025-02-27 04:57:00,517.69,517.69,517.69,517.69,0.0,517.69,0
2025-02-27 04:58:00,517.69,517.69,517.69,517.69,0.0,517.69,0
2025-02-27 04:59:00,517.69,517.69,517.69,517.69,0.0,517.69,0
2025-02-27 05:00:00,517.72,517.74,517.72,517.74,274.0,517.732,2
