date,open,high,low,close,volume,average,barCount
2023-01-19 04:00:00,277.08,277.24,277.08,277.23,4503.0,277.196,15
2023-01-19 04:01:00,277.22,277.22,277.19,277.2,400.0,277.203,4
2023-01-19 04:02:00,277.31,277.44,277.31,277.44,2789.0,277.434,7
2023-01-19 04:03:00,277.39,277.4,277.28,277.28,4400.0,277.382,9
2023-01-19 04:04:00,277.27,277.27,277.27,277.27,500.0,277.27,1
2023-01-19 04:05:00,277.27,277.27,277.27,277.27,0.0,277.27,0
2023-01-19 04:06:00,277.3,277.3,277.3,277.3,200.0,277.3,1
2023-01-19 04:07:00,277.38,277.39,277.38,277.39,300.0,277.383,3
2023-01-19 04:08:00,277.38,277.38,277.38,277.38,200.0,277.38,1
2023-01-19 04:09:00,277.29,277.29,277.24,277.27,700.0,277.251,3
2023-01-19 04:10:00,277.38,277.4,277.38,277.4,2842.0,277.392,13
2023-01-19 04:11:00,277.43,277.43,277.43,277.43,1000.0,277.43,2
2023-01-19 04:12:00,277.43,277.43,277.43,277.43,0.0,277.43,0
2023-01-19 04:13:00,277.52,277.52,277.52,277.52,108.0,277.52,1
2023-01-19 04:14:00,277.54,277.54,277.54,277.54,100.0,277.54,1
2023-01-19 04:15:00,277.53,277.53,277.5,277.5,800.0,277.519,4
2023-01-19 04:16:00,277.5,277.52,277.46,277.51,807.0,277.479,4
2023-01-19 04:17:00,277.51,277.51,277.51,277.51,0.0,277.51,0
2023-01-19 04:18:00,277.51,277.51,277.51,277.51,0.0,277.51,0
2023-01-19 04:19:00,277.24,277.24,277.24,277.24,500.0,277.24,2
2023-01-19 04:20:00,277.22,277.24,277.2,277.21,2115.0,277.204,7
2023-01-19 04:21:00,277.33,277.33,277.33,277.33,257.0,277.33,2
2023-01-19 04:22:00,277.3,277.3,277.3,277.3,1100.0,277.3,4
2023-01-19 04:23:00,277.3,277.3,277.3,277.3,0.0,277.3,0
2023-01-19 04:24:00,277.21,277.21,277.2,277.21,2290.0,277.208,7
2023-01-19 04:25:00,277.18,277.18,277.12,277.12,1600.0,277.155,5
2023-01-19 04:26:00,277.1,277.1,277.02,277.02,1800.0,277.082,9
2023-01-19 04:27:00,277.06,277.1,277.06,277.1,1403.0,277.072,5
2023-01-19 04:28:00,277.05,277.05,277.03,277.03,1500.0,277.04,4
2023-01-19 04:29:00,277.0,277.0,276.98,277.0,1200.0,276.991,5
2023-01-19 04:30:00,276.98,277.03,276.98,277.03,1180.0,277.003,5
2023-01-19 04:31:00,277.06,277.06,277.06,277.06,400.0,277.06,1
2023-01-19 04:32:00,277.06,277.06,277.06,277.06,0.0,277.06,0
2023-01-19 04:33:00,276.98,277.0,276.98,276.98,1000.0,276.986,3
2023-01-19 04:34:00,277.01,277.01,277.01,277.01,400.0,277.01,2
2023-01-19 04:35:00,276.91,276.91,276.9,276.9,408.0,276.903,2
2023-01-19 04:36:00,276.87,276.87,276.87,276.87,1000.0,276.87,3
2023-01-19 04:37:00,276.98,276.98,276.81,276.81,800.0,276.851,4
2023-01-19 04:38:00,276.81,276.81,276.81,276.81,0.0,276.81,0
2023-01-19 04:39:00,276.87,276.9,276.87,276.9,200.0,276.885,2
2023-01-19 04:40:00,276.75,276.75,276.75,276.75,800.0,276.75,3
2023-01-19 04:41:00,276.72,276.72,276.72,276.72,395.0,276.72,1
2023-01-19 04:42:00,276.72,276.72,276.72,276.72,0.0,276.72,0
2023-01-19 04:43:00,276.72,276.72,276.72,276.72,0.0,276.72,0
2023-01-19 04:44:00,276.66,276.74,276.66,276.74,1000.0,276.684,5
2023-01-19 04:45:00,276.7,276.7,276.7,276.7,358.0,276.7,1
2023-01-19 04:46:00,276.7,276.75,276.7,276.75,852.0,276.729,2
2023-01-19 04:47:00,276.68,276.68,276.68,276.68,300.0,276.68,1
2023-01-19 04:48:00,276.65,276.67,276.65,276.67,490.0,276.654,4
2023-01-19 04:49:00,276.67,276.67,276.67,276.67,0.0,276.67,0
2023-01-19 04:50:00,276.77,276.77,276.77,276.77,700.0,276.77,1
2023-01-19 04:51:00,276.81,276.81,276.8,276.8,500.0,276.802,2
2023-01-19 04:52:00,276.8,276.8,276.8,276.8,0.0,276.8,0
2023-01-19 04:53:00,276.75,276.75,276.75,276.75,200.0,276.75,2
2023-01-19 04:54:00,276.68,276.68,276.66,276.66,200.0,276.67,2
2023-01-19 04:55:00,276.68,276.68,276.68,276.68,100.0,276.68,1
2023-01-19 04:56:00,276.71,276.71,276.71,276.71,284.0,276.71,1
2023-01-19 04:57:00,276.71,276.71,276.71,276.71,150.0,276.71,1
2023-01-19 04:58:00,276.71,276.71,276.71,276.71,600.0,276.71,1
2023-01-19 04:59:00,276.71,276.71,276.71,276.71,0.0,276.71,0
2023-01-19 05:00:00,276.78,276.78,276.76,276.76,498.0,276.776,2
2023-01-19 05:01:00,276.71,276.71,276.7,276.7,263.0,276.704,2
2023-01-19 05:02:00,276.7,276.7,276.7,276.7,0.0,276.7,0
2023-01-19 05:03:00,276.7,276.7,276.7,276.7,0.0,276.7,0
