date,open,high,low,close,volume,average,barCount
2021-05-28 04:00:00,333.51,333.75,333.51,333.75,576.0,333.684,4
2021-05-28 04:01:00,333.72,333.72,333.72,333.72,136.0,333.72,1
2021-05-28 04:02:00,333.82,333.82,333.82,333.82,400.0,333.82,1
2021-05-28 04:03:00,333.82,333.82,333.82,333.82,0.0,333.82,0
2021-05-28 04:04:00,333.82,333.82,333.82,333.82,0.0,333.82,0
2021-05-28 04:05:00,333.82,333.82,333.82,333.82,0.0,333.82,0
2021-05-28 04:06:00,333.82,333.82,333.82,333.82,0.0,333.82,0
2021-05-28 04:07:00,333.95,333.99,333.95,333.99,511.0,333.963,2
2021-05-28 04:08:00,333.99,333.99,333.99,333.99,0.0,333.99,0
2021-05-28 04:09:00,334.02,334.02,334.02,334.02,400.0,334.02,1
2021-05-28 04:10:00,334.02,334.02,333.97,333.97,598.0,333.995,2
2021-05-28 04:11:00,333.93,333.93,333.92,333.92,400.0,333.925,3
2021-05-28 04:12:00,333.89,333.92,333.89,333.92,300.0,333.91,2
2021-05-28 04:13:00,333.92,333.92,333.92,333.92,0.0,333.92,0
2021-05-28 04:14:00,333.91,333.91,333.91,333.91,400.0,333.91,1
2021-05-28 04:15:00,333.91,333.91,333.91,333.91,0.0,333.91,0
2021-05-28 04:16:00,333.91,333.91,333.91,333.91,0.0,333.91,0
2021-05-28 04:17:00,333.93,333.93,333.93,333.93,1000.0,333.93,2
2021-05-28 04:18:00,333.93,333.93,333.93,333.93,0.0,333.93,0
2021-05-28 04:19:00,333.93,333.93,333.93,333.93,0.0,333.93,0
2021-05-28 04:20:00,333.9,333.9,333.9,333.9,106.0,333.9,1
2021-05-28 04:21:00,333.86,333.89,333.86,333.89,716.0,333.869,2
2021-05-28 04:22:00,333.89,333.89,333.89,333.89,0.0,333.89,0
2021-05-28 04:23:00,333.81,333.91,333.81,333.91,3076.0,333.835,5
2021-05-28 04:24:00,333.91,333.91,333.91,333.91,0.0,333.91,0
2021-05-28 04:25:00,333.91,333.91,333.91,333.91,0.0,333.91,0
2021-05-28 04:26:00,333.91,333.91,333.91,333.91,0.0,333.91,0
2021-05-28 04:27:00,333.88,333.88,333.88,333.88,600.0,333.88,2
2021-05-28 04:28:00,333.88,333.88,333.88,333.88,0.0,333.88,0
2021-05-28 04:29:00,333.89,333.89,333.89,333.89,700.0,333.89,1
2021-05-28 04:30:00,333.92,333.92,333.92,333.92,100.0,333.92,1
2021-05-28 04:31:00,333.92,333.92,333.92,333.92,0.0,333.92,0
2021-05-28 04:32:00,333.88,333.88,333.87,333.87,400.0,333.875,2
2021-05-28 04:33:00,333.87,333.87,333.87,333.87,0.0,333.87,0
2021-05-28 04:34:00,333.87,333.87,333.87,333.87,0.0,333.87,0
2021-05-28 04:35:00,333.9,333.9,333.9,333.9,449.0,333.9,4
2021-05-28 04:36:00,333.9,333.9,333.9,333.9,0.0,333.9,0
2021-05-28 04:37:00,333.9,333.9,333.9,333.9,0.0,333.9,0
2021-05-28 04:38:00,333.9,333.9,333.9,333.9,0.0,333.9,0
2021-05-28 04:39:00,333.9,333.9,333.9,333.9,0.0,333.9,0
2021-05-28 04:40:00,333.9,333.9,333.9,333.9,0.0,333.9,0
2021-05-28 04:41:00,333.85,333.85,333.85,333.85,100.0,333.85,1
2021-05-28 04:42:00,333.85,333.87,333.85,333.87,767.0,333.855,3
2021-05-28 04:43:00,333.87,333.87,333.87,333.87,0.0,333.87,0
2021-05-28 04:44:00,333.87,333.87,333.87,333.87,0.0,333.87,0
2021-05-28 04:45:00,333.87,333.87,333.87,333.87,0.0,333.87,0
2021-05-28 04:46:00,333.87,333.87,333.87,333.87,0.0,333.87,0
2021-05-28 04:47:00,333.87,333.87,333.87,333.87,0.0,333.87,0
2021-05-28 04:48:00,333.94,333.94,333.94,333.94,1000.0,333.94,2
2021-05-28 04:49:00,333.94,333.94,333.94,333.94,0.0,333.94,0
2021-05-28 04:50:00,333.94,333.94,333.94,333.94,0.0,333.94,0
2021-05-28 04:51:00,333.94,333.94,333.94,333.94,0.0,333.94,0
2021-05-28 04:52:00,333.86,333.86,333.86,333.86,300.0,333.86,2
2021-05-28 04:53:00,333.86,333.86,333.86,333.86,0.0,333.86,0
2021-05-28 04:54:00,333.86,333.86,333.86,333.86,0.0,333.86,0
2021-05-28 04:55:00,333.9,333.9,333.9,333.9,300.0,333.9,1
2021-05-28 04:56:00,333.85,333.85,333.85,333.85,200.0,333.85,1
2021-05-28 04:57:00,333.87,333.87,333.87,333.87,300.0,333.87,1
2021-05-28 04:58:00,333.92,333.92,333.92,333.92,200.0,333.92,1
2021-05-28 04:59:00,333.94,333.95,333.94,333.95,433.0,333.948,2
2021-05-28 05:00:00,333.96,333.96,333.95,333.95,200.0,333.955,2
2021-05-28 05:01:00,333.95,333.95,333.95,333.95,0.0,333.95,0
2021-05-28 05:02:00,333.95,333.95,333.95,333.95,0.0,333.95,0
2021-05-28 05:03:00,333.97,333.97,333.97,333.97,300.0,333.97,1
2021-05-28 05:04:00,334.0,334.0,334.0,334.0,133.0,334.0,1
2021-05-28 05:05:00,334.0,334.0,333.98,333.98,535.0,333.996,2
2021-05-28 05:06:00,333.98,333.98,333.98,333.98,0.0,333.98,0
2021-05-28 05:07:00,333.98,333.98,333.98,333.98,0.0,333.98,0
2021-05-28 05:08:00,333.88,333.88,333.86,333.86,300.0,333.873,2
2021-05-28 05:09:00,333.86,333.86,333.86,333.86,0.0,333.86,0
2021-05-28 05:10:00,333.9,333.9,333.9,333.9,100.0,333.9,1
2021-05-28 05:11:00,333.9,333.9,333.9,333.9,0.0,333.9,0
2021-05-28 05:12:00,333.97,333.97,333.92,333.92,900.0,333.931,4
2021-05-28 05:13:00,333.92,333.92,333.92,333.92,0.0,333.92,0
2021-05-28 05:14:00,333.92,333.92,333.92,333.92,0.0,333.92,0
2021-05-28 05:15:00,333.92,333.92,333.92,333.92,0.0,333.92,0
2021-05-28 05:16:00,333.92,333.92,333.92,333.92,0.0,333.92,0
2021-05-28 05:17:00,333.92,333.92,333.92,333.92,0.0,333.92,0
2021-05-28 05:18:00,334.09,334.14,334.09,334.14,400.0,334.103,2
2021-05-28 05:19:00,334.11,334.16,334.11,334.14,350.0,334.14,3
2021-05-28 05:20:00,334.16,334.16,334.16,334.16,390.0,334.16,1
2021-05-28 05:21:00,334.2,334.2,334.2,334.2,182.0,334.2,1
2021-05-28 05:22:00,334.2,334.2,334.2,334.2,0.0,334.2,0
2021-05-28 05:23:00,334.2,334.2,334.2,334.2,0.0,334.2,0
2021-05-28 05:24:00,334.2,334.2,334.2,334.2,0.0,334.2,0
2021-05-28 05:25:00,334.2,334.2,334.2,334.2,0.0,334.2,0
2021-05-28 05:26:00,334.2,334.2,334.2,334.2,0.0,334.2,0
